Date,Close,High,Low,Open,Volume
2020-12-28,65.25123596191406,66.53984335230838,64.82758098860829,65.77197165921488,253400
2020-12-29,63.08002471923828,65.26006858935602,62.74462921074765,64.86289076094889,233500
2020-12-30,63.75960922241211,64.53630868394518,61.41187510565732,62.51513526463895,182300
2020-12-31,63.81260299682617,64.41277710028837,62.89468926601522,63.8214242343082,176400
2021-01-04,63.274200439453125,64.7128497547858,61.94145982600512,63.76845900496267,300400
2021-01-05,64.8452377319336,65.78962841426859,63.33597823402069,63.87436987601954,294500
2021-01-06,70.98819732666016,71.65898162867066,65.7101958756422,66.19563321270928,690300
2021-01-07,72.03849792480469,72.68279826704696,71.0146689785464,71.4912783086562,443900
2021-01-08,69.65545654296875,71.14706696296501,68.69341657455158,70.69693477263,299400
2021-01-11,70.97053527832031,71.1205770703476,67.33418672768767,68.60514481019361,153800
2021-01-12,71.0764389038086,72.23265351760372,70.99700739618892,71.49126584475485,222700
2021-01-13,70.35272216796875,71.28828501572944,69.77020406415667,71.09411680363769,233400
2021-01-14,71.50891876220703,71.72074959439976,69.67309868623686,70.9705339149089,224800
2021-01-15,70.6880874633789,71.2176577700741,69.54070084432705,70.5998279901851,185500
2021-01-19,71.03231811523438,71.77370584634632,70.46744261478217,71.48244349465226,230100
2021-01-20,70.026123046875,70.95286424041943,69.12586575255173,70.74104018300784,238700
2021-01-21,68.42861938476562,70.94405165489836,67.9167049624181,70.37918289015862,227700
2021-01-22,70.23798370361328,70.44097988093286,67.04293861601386,67.35185023395773,264300
2021-01-25,69.18767547607422,69.96436848364374,67.73137019483433,69.96436848364374,203100
2021-01-26,68.53453826904297,71.35888223556606,68.31388618622813,71.35888223556606,212300
2021-01-27,67.96084594726562,68.32271861893355,66.06323656432222,66.50454075878498,600700
2021-01-28,64.65105438232422,69.75252899543125,63.69783585519075,68.71987895791995,437700
2021-01-29,61.55309295654297,64.80991931506149,61.535443755694274,62.62987601999712,442700
2021-02-01,62.35627746582031,62.903490299788,60.741102667863565,62.26801798296426,367200
