Date,Close,High,Low,Open,Volume
2024-12-09,31.281312942504883,31.898514958711267,31.281312942504883,31.7809501784446,1505100
2024-12-10,30.801267623901367,31.242124333381625,30.75228229933752,31.242124333381625,2583900
2024-12-11,30.86004638671875,31.12456151849723,30.820858129300177,30.93842103295693,3257500
2024-12-12,30.19386100769043,30.86004643608005,30.1742668789498,30.86004643608005,3628500
2024-12-13,30.30162811279297,30.38000276243004,30.1252846839598,30.272236918454425,5946000
2024-12-16,30.409393310546875,30.48776795851843,30.17426749803321,30.17426749803321,2311000
2024-12-17,30.105690002441406,30.252642234241804,29.939143641441216,30.07630067724073,1012600
2024-12-18,29.09661674499512,30.19386182374001,28.97905383797294,30.19386182374001,1312800
2024-12-19,29.468896865844727,29.77259840552204,29.15539826119729,29.400319279652983,1839800
2024-12-20,29.713817596435547,29.968535677393668,29.145600913867145,29.351333670449243,4045700
2024-12-23,30.007720947265625,30.066503334320853,29.53747306241774,29.61584770989239,1197600
2024-12-24,30.04690933227539,30.115486915530628,29.82158245340846,30.01751813862357,493100
2024-12-26,30.213457107543945,30.233051237562886,29.87056730660884,29.87056730660884,563300
2024-12-27,30.06650352478028,30.193861627008715,29.860768905981708,29.99792594138042,1375600
2024-12-30,30.007720947265625,30.193861435742534,29.6256447744016,29.8117852628785,1327600
2024-12-31,30.086095809936523,30.21345578086816,29.968534772183173,30.066503549376968,976200
2025-01-02,29.89995765686035,30.19386212444429,29.69422303467236,30.125284539914645,872500
2025-01-03,30.04690933227539,30.19386156333648,29.909754165764912,30.115486915530628,824500
2025-01-06,30.184064865112305,30.61512636757549,30.135081410363792,30.458377070061427,999300
2025-01-07,30.037113189697266,30.39959711479992,29.85097269472028,30.2722371403318,971900
2025-01-08,30.05670738220215,30.076301511945733,29.59625467622325,29.89016101657981,1048000
2025-01-10,29.18478775024414,29.8803625050741,28.988850199492592,29.68442495432255,1480700
2025-01-13,28.93986701965332,29.165193897128184,28.81250704988128,28.832101178861432,4896800
2025-01-14,29.23377227783203,29.312146927292748,28.89088248571677,29.02803765512326,1845900
2025-01-15,30.07630157470703,30.0860967710002,29.65503712733623,29.65503712733623,1087000
2025-01-16,30.203657150268555,30.33101524599784,30.03711079825401,30.056704926396645,1475800
2025-01-17,29.988130569458008,30.477972614075885,29.91955298218736,30.213457461518445,1430500
2025-01-21,30.213457107543945,30.350612280478355,29.98813021812339,29.98813021812339,1719700
2025-01-22,29.811786651611328,30.32122281822728,29.801989586645742,30.24284816710168,1516600
2025-01-23,30.04690933227539,30.301627404794136,29.84117471391067,29.85097177846128,1957700
2025-01-24,29.93914222717285,30.15467390099121,29.86076758267497,30.095891516168606,1429600
2025-01-27,29.73341178894043,30.056707456108256,29.61584887878892,29.79219230971665,3526300
2025-01-28,29.606050491333008,29.929346144058588,29.439504132741103,29.733410460690983,1942900
2025-01-29,29.77259826660156,29.860769982322125,29.380725012620776,29.380725012620776,1673800
2025-01-30,29.90975379943848,30.135080675545662,29.655035730039447,29.90975379943848,2461200
2025-01-31,29.30234909057617,29.948940398742625,29.282754961577435,29.84117455784856,1601400
2025-02-03,28.704742431640625,28.90067999258933,27.529122671745583,27.734855429002565,2518200
2025-02-04,29.08681869506836,29.26316211532863,28.97905285633176,28.97905285633176,1601600
2025-02-05,29.26316261291504,29.400317778294543,29.10641144999691,29.253365548445217,1171000
2025-02-06,29.40031814575196,29.46889572929882,29.174991265926824,29.41011521034422,2411600
2025-02-07,29.527677536010746,29.57666286110842,29.33174184141729,29.46889701449261,2002400
2025-02-10,29.26316261291504,29.801988078562232,29.22397435503576,29.68442517352338,1886200
2025-02-11,29.008445739746094,29.1553979756605,28.63616474892394,29.1553979756605,1348500
2025-02-12,28.998647689819336,29.06722527300995,28.76352374662338,28.78311600710713,1320000
2025-02-13,29.03783416748047,29.047631232051565,28.283478881496183,28.920273129825336,6650600
2025-02-14,29.08681869506836,29.126005083682337,28.89088114620163,29.02803630924897,1150900
2025-02-18,29.40031814575196,29.478692793891085,28.86149080477129,28.98885077587176,3614900
2025-02-19,29.174989700317383,29.23377021611766,28.84189699645098,29.067223864184456,2807000
2025-02-20,31.173545837402344,31.771153699439218,30.14487834338384,30.291830575586623,4449900
2025-02-21,29.743207931518555,31.25192037531785,29.69422260855815,31.21273398554854,2557600
2025-02-24,29.517879486083984,30.13508148152727,29.4688960312198,29.743208236816702,2806700
2025-02-25,30.09589195251465,30.154674338189505,29.64523820726777,29.77259630569873,2599300
2025-02-26,30.174266815185547,30.4779702042266,29.958737005290995,30.135080426386065,2186100
2025-02-27,30.14487838745117,30.428985787645345,30.007721351075592,30.20365890669841,3956700
2025-02-28,30.526954650878903,30.54654878021582,29.99792623897536,30.144878471804176,2821300
2025-03-03,29.997926712036133,30.93842251185119,29.713817437967595,30.605329782266928,6437700
2025-03-04,28.59697723388672,29.71381642525241,28.165915739363527,29.69422229627432,9064400
2025-03-05,29.662282943725582,29.741489786892352,28.731625197257028,28.810830152028714,4158900
2025-03-06,29.0781478881836,29.761289922122028,28.91973608858001,29.19695437739241,1551700
2025-03-07,28.96924018859864,29.157352665154395,28.40490464732644,28.82073113379991,2730000
2025-03-10,28.25639533996582,28.57321515760998,27.899972100918607,28.40490439343713,1694000
2025-03-11,28.31579971313477,28.43460620529273,27.89007235804588,28.196991332581646,2147000
