Date,Close,High,Low,Open,Volume
2024-12-09,15.382678985595703,15.712699501502602,15.364344026790345,15.52935515900275,265900
2024-12-10,15.465179443359375,15.602688091942914,15.309335842026744,15.401007108737547,176200
2024-12-11,15.456011772155762,15.59352041900595,15.327668853047252,15.584352942746962,251900
2024-12-12,15.520186424255371,15.5843570263658,15.42851338616143,15.42851338616143,152200
2024-12-13,15.446849822998047,15.59352599859003,15.382679214741295,15.538522869872521,159300
2024-12-16,15.27266788482666,15.556852694621067,14.988483075032255,15.49268210033048,446100
2024-12-17,15.28183650970459,15.327672152348397,15.153495311487783,15.19016347589929,235300
2024-12-18,14.73180103302002,15.42851368825068,14.704300345015813,15.318505690680448,377100
2024-12-19,14.676797866821289,14.960982716003935,14.676797866821289,14.869309676375334,380100
2024-12-20,14.796720504760742,14.852069337510803,14.335475246571837,14.593771852164403,1004800
2024-12-23,14.695246696472168,14.787495927312515,14.492298916475724,14.676796498402553,280900
2024-12-24,14.842843055725098,14.842843055725098,14.667569713228108,14.704469225371616,105000
2024-12-26,14.925869941711426,14.953543481250978,14.722922147466738,14.722922147466738,137000
2024-12-27,14.76904582977295,14.944319193611886,14.639897081668146,14.89819369812388,181500
2024-12-30,14.925869941711426,14.935095041393895,14.63989800983237,14.759821666442688,189600
2024-12-31,14.981217384338379,15.101141909527975,14.852069519833604,15.008892680806984,245000
2025-01-02,14.898194313049316,15.101142982557798,14.83362037620855,15.036567286209216,163500
2025-01-03,14.962767601013184,14.999667997326434,14.870520129245541,14.990442898248121,139200
2025-01-06,14.787496566772461,14.99044347579113,14.769046367904998,14.962768177489936,205300
2025-01-07,14.76904582977295,14.916643896319082,14.630671982570544,14.852069962143617,208100
2025-01-08,14.787496566772461,14.805945006132117,14.593772997679716,14.630672515660738,180800
2025-01-10,14.483073234558105,14.64912149148644,14.353925372283918,14.62144707524966,213500
2025-01-13,14.667571067810059,14.695246364288888,14.35392562550128,14.455399073328781,205400
2025-01-14,14.649124145507812,14.732148289013688,14.519975380081563,14.686023667093314,196200
2025-01-15,14.861294746398926,14.962767315307318,14.796720813591485,14.82439435079027,185900
2025-01-16,15.119593620300293,15.138043821939572,14.852072734563011,14.86129783538265,133300
2025-01-17,15.045792579650879,15.193390654191912,15.036567480053584,15.174942214505162,225700
2025-01-21,15.119593620300293,15.211842868988624,14.981220627021832,15.184167566529702,240600
2025-01-22,14.870521545410156,15.340989326653968,14.778272305349601,15.340989326653968,320700
2025-01-23,14.861294746398926,14.916643580304203,14.704470704323697,14.833619449692435,300300
2025-01-24,14.889142990112305,14.963402979842384,14.796316675076346,14.852012109998359,159400
2025-01-27,15.241878509521484,15.288290342244059,14.805600376987355,14.805600376987355,241400
2025-01-28,14.981966972351074,15.334703259045853,14.954120582163172,15.17690055615563,218000
2025-01-29,14.889142990112305,15.056226639131625,14.749904845431727,14.963402979842384,173000
2025-01-30,14.97268295288086,15.102639254306336,14.879859299645416,14.963402003955473,181900
2025-01-31,15.046943664550781,15.121205423522369,14.907706407474615,15.009814555562768,240600
2025-02-03,14.963404655456543,15.056228325140253,14.740623776070215,14.805601053048017,223200
2025-02-04,14.97268295288086,14.991248391727027,14.759185717643025,14.898422967993888,171700
2025-02-05,15.102640151977539,15.1212055919272,14.972683842827717,15.065509272078218,176300
2025-02-06,15.158334732055664,15.186182892036605,15.037662913133865,15.130486572074723,113600
2025-02-07,15.065509796142578,15.158335228622077,14.907707092076787,15.121206117928995,182700
2025-02-10,14.981966972351074,15.046944243453309,14.889143311060938,15.046944243453309,130100
2025-02-11,15.065509796142578,15.065509796142578,14.86129526108597,14.86129526108597,155400
2025-02-12,14.926274299621582,15.009817021693005,14.861297020343383,14.870579741739993,187600
2025-02-13,15.09335708618164,15.139768914494596,14.926271671458583,15.046943487370925,183900
2025-02-14,15.046943664550781,15.195465411996176,15.037662715177113,15.074791824165127,160100
2025-02-18,14.889142990112305,15.09335751924557,14.796316675076346,15.046943919103137,459500
2025-02-19,15.00123119354248,15.029254060995786,14.608920848024523,14.758372577898522,410100
2025-02-20,14.777052879333496,15.047935240045849,14.777052879333496,14.917164537371182,307600
2025-02-21,14.683648109436035,14.8984847688611,14.52485540864244,14.88914381215497,325900
2025-02-24,14.692985534667969,14.823756232643293,14.60891961182937,14.79573425836376,217300
2025-02-25,15.10398006439209,15.188046885917505,14.730350736282007,14.758372713189617,348600
2025-02-26,15.00123119354248,15.150682923416477,14.954528196058789,14.99189023772471,187300
2025-02-27,15.085297584533691,15.169364402893487,14.889141971961683,14.889141971961683,342000
2025-02-28,15.160022735595703,15.262771460234873,15.001230061882904,15.094637831408965,520200
2025-03-03,14.945188522338867,15.318817879076278,14.935847565719769,15.132004091510225,1096000
2025-03-04,14.777052879333496,15.253430913217068,14.749030904046972,15.08529727989286,1120000
2025-03-05,14.786395072937012,14.9451877641958,14.552876514121452,14.805076985227508,633100
2025-03-06,14.468809127807617,14.767713477214572,14.422105239700038,14.767713477214572,783200
2025-03-07,14.739690780639648,14.823757602046756,14.496832163111161,14.562217072737765,802500
2025-03-10,14.356719017028809,14.870459957593914,14.319356088122392,14.758371170874662,957000
2025-03-11,14.02979564666748,14.524854749181067,14.001772777821387,14.431446967965996,1183100
2025-03-12,13.908364295959473,14.1885858259354,13.871001365909182,14.123200921048019,1069700
2025-03-13,13.768253326416016,13.973749897336385,13.674846442035895,13.973749897336385,999000
