Date,Close,High,Low,Open,Volume
2025-12-23,0.0209999997168779,0.0211999993771314,0.0153000000864267,0.0240000002086162,5838
2025-12-24,0.0153000000864267,0.0227000005543231,0.0152000002562999,0.0240000002086162,44675
2025-12-26,0.0217000003904104,0.0232999995350837,0.0162000004202127,0.0240000002086162,4721
2025-12-29,0.0199999995529651,0.0299999993294477,0.0179999992251396,0.0240000002086162,24829
2025-12-30,0.0208000000566244,0.0217000003904104,0.0208000000566244,0.0240000002086162,3956
2025-12-31,0.0185000002384185,0.0197999998927116,0.0127999996766448,0.0240000002086162,58761
2026-01-02,0.0181000009179115,0.0221999995410442,0.0157999992370605,0.0240000002086162,4763
2026-01-05,0.0198999997228384,0.0249000005424022,0.0142000000923872,0.0240000002086162,48628
2026-01-06,0.0178999993950128,0.0178999993950128,0.0151000004261732,0.0240000002086162,4147
2026-01-07,0.0197999998927116,0.0197999998927116,0.0159000009298324,0.0240000002086162,8967
2026-01-08,0.0197000000625848,0.0197999998927116,0.0197000000625848,0.0240000002086162,2151
2026-01-09,0.0197000000625848,0.0197000000625848,0.0179999992251396,0.0240000002086162,2251
2026-01-12,0.0160000007599592,0.0197000000625848,0.0151000004261732,0.0240000002086162,1028
2026-01-13,0.0193000007420778,0.0196000002324581,0.0188999995589256,0.0240000002086162,25277
2026-01-14,0.01600000075995922,0.019099999219179153,0.01600000075995922,0.024000000208616257,55879
