Date,Close,High,Low,Open,Volume
2024-12-09,67.91149139404297,68.09553573938709,66.87504474685873,67.16563291354987,1182700
2024-12-10,66.83629608154297,68.2214543973897,66.56507751175229,67.95023582759904,951400
2024-12-11,66.20668029785156,67.35936666143175,66.03232443941214,66.83629908611348,1276700
2024-12-12,66.23572540283203,66.7684813632036,66.06136957854231,66.29384893769571,1524800
2024-12-13,65.79015350341797,66.41008370398026,65.5092464765771,65.89670469946626,918200
2024-12-16,66.19699096679688,67.05908914878503,65.62549573204905,65.62549573204905,1105100
2024-12-17,66.59413146972656,66.9815897126716,65.71266378227283,65.95482426034457,1183900
2024-12-18,64.5696792602539,66.82660950349306,64.4146929929978,66.39072355960124,1673300
2024-12-19,64.10472869873047,65.49957556192454,64.05629364203264,64.34688920191543,1647800
2024-12-20,64.52124786376953,65.58675264605752,64.28877583985181,64.94745273274569,4460900
2024-12-23,65.0152587890625,65.19929575816334,63.84320276414637,64.24034217235061,1111600
2024-12-24,65.65454864501953,65.72235328431937,64.86026256029947,64.91837871108464,394000
2024-12-26,65.30583953857422,65.78047942256538,65.1702302546201,65.3930211583457,937700
2024-12-27,64.97219848632812,65.95751471410972,64.80635531773828,65.18682255999552,993000
2024-12-30,64.44540405273438,64.9429410638125,63.79178152309419,64.9429410638125,826600
2024-12-31,64.97219848632812,65.11853375863963,64.27955280316954,65.06975285356208,1114800
2025-01-02,65.0209732055664,66.1721324924211,64.79659148364607,64.96243463645825,1719300
2025-01-03,66.13311004638672,66.35748432805244,64.84537315451405,65.01121630929661,1039300
2025-01-06,64.11370849609375,66.06482557781092,64.02590435709756,65.74288947302655,1405400
2025-01-07,63.78201675415039,64.87464503417766,63.31375280765387,64.44539688078815,995500
2025-01-08,64.14297485351562,64.20150598495519,63.26497066731674,63.88932754574237,1730800
2025-01-10,62.894264221191406,63.89908838973508,62.17234921873489,63.39180119190812,1768600
2025-01-13,63.4600830078125,63.58690293257296,62.67963323549412,63.07961579061047,1311400
2025-01-14,63.40154647827149,63.77226348137264,63.03083691809121,63.34301534848536,1289200
2025-01-15,62.78694915771485,64.82586296384434,62.67963712129528,64.80635506764129,1826200
2025-01-16,64.58197784423828,64.74782846671428,62.77719588086485,63.069866444837466,1436400
2025-01-17,64.83561706542969,65.46973157948895,64.5136809738875,64.6892818017359,839100
2025-01-21,65.77215576171875,65.92824870257485,64.93317481191993,65.07951008324225,862400
2025-01-22,64.21125793457031,65.33315165905732,64.13321147098921,65.33315165905732,1080700
2025-01-23,64.8843994140625,64.8843994140625,63.63568569615737,64.28930811991695,1923700
2025-01-24,65.58680725097656,65.6453383846153,64.49417895121813,64.94293500926497,1090400
2025-01-27,67.62571716308594,68.279339593443,66.03555943484693,66.33798019813314,2400100
2025-01-28,64.98196411132812,67.49890728587454,64.83562882110155,67.06965908598914,1822500
2025-01-29,63.66495132446289,65.60631070211353,63.2161952968257,64.97219617328588,1482700
2025-01-30,63.56740188598633,64.59173394922446,63.14791139068269,64.26004759815348,1683200
2025-01-31,63.85030364990234,64.77708873132671,63.38203971738817,63.51861731794822,4887900
2025-02-03,63.6942253112793,64.3185822534103,62.65037785088011,63.264977122468544,1124300
2025-02-04,63.38204193115234,63.92835235247371,62.86499707627016,62.952793775587686,1020200
2025-02-05,64.34783935546875,64.88439952088362,63.343015266528965,63.91859122313686,1620100
2025-02-06,64.79659271240234,64.83561594490764,63.66494874143083,64.60148399279639,1152800
2025-02-07,64.60148620605469,65.23560073087974,64.3478389075405,64.75757169850286,1225200
2025-02-10,64.67953491210938,65.03073658592282,63.86006185890428,64.52344197133847,1237500
2025-02-11,65.11853790283203,65.1478034705726,64.22102575848744,64.31858013192983,1161100
2025-02-12,64.58197784423828,65.00146834970748,64.17224500901392,64.22102591731657,1207500
2025-02-13,65.28437042236328,65.72337619555573,64.56245924525709,64.79659119187416,1111400
2025-02-14,63.82104110717773,65.90873589223997,63.79177554037465,65.45022216453467,783400
2025-02-18,63.70397567749024,64.2795516438344,63.343016338021535,63.36252423394804,1003900
2025-02-19,63.62593078613281,64.01615570063097,63.31375234311852,63.72348515402705,1006400
2025-02-20,64.56246948242188,64.7868512389103,63.4113100182204,63.59666853693164,769400
2025-02-21,64.4356460571289,65.16731497930863,64.16248340746137,64.5917315568749,1454500
2025-02-24,65.3819351196289,66.37700907522698,64.46491508247412,64.64051593093723,2135500
2025-02-25,66.91355895996094,67.14769837642095,65.46973643973041,65.46973643973041,1931300
2025-02-26,65.63558197021484,67.17696635750455,65.55753549525603,66.65992148601508,1267800
2025-02-27,66.6404037475586,66.86478549425975,65.3721820682655,65.53802523939348,1993300
2025-02-28,66.90380859375,68.11349913792156,66.66966917777778,67.08915966107647,2861700
2025-03-03,67.3720703125,67.58669438191835,66.50382380834102,66.51358147774758,1443200
2025-03-04,66.39651489257812,68.52323290492916,66.3672493259047,67.6647440298496,1271700
2025-03-05,66.97209167480469,67.2452468605163,65.92824439059498,66.25993070383892,1454100
2025-03-06,66.10385131835938,67.50865060926044,65.74289196510745,66.5623650408109,1192700
2025-03-07,66.88429260253906,67.32329842101818,66.406270991366,66.49407513223028,1189900
2025-03-10,66.97209167480469,68.63053812686552,66.93306844214294,67.4501132498,1446100
2025-03-11,66.14287567138672,67.35256624431314,65.51851876646204,67.35256624431314,1888500
2025-03-12,65.15756225585938,66.38676822244989,64.67954060776596,65.68436481296959,1447900
2025-03-13,64.41613006591797,65.92824880028795,64.26979479437877,65.26486868650849,1109100
2025-03-14,65.41120147705078,65.45021726792172,64.2600421304173,64.56246288865226,785400
2025-03-17,66.60137939453125,67.17696281333355,65.38193119859203,65.38193119859203,745400
2025-03-18,66.71844482421875,67.58669128864021,66.58186723046171,66.72820249317873,742900
2025-03-19,66.79649353027344,66.97209436283902,66.08433253072391,66.71844706181743,1518900
2025-03-20,67.04039001464844,67.42085728361043,66.61114183718499,67.30378756895995,1093700
2025-03-21,66.79649353027344,67.27451512445494,66.32822216245827,66.90380556367023,2036500
2025-03-24,66.24042510986328,67.38182679391421,66.23066744062876,66.58186910386303,997500
2025-03-25,65.2160873413086,66.2306691227626,64.7088001720421,66.00629482511589,1498300
2025-03-26,65.53801727294922,65.91848447478175,65.0892612770165,65.43070524751745,2444500
2025-03-27,64.1527328491211,66.03556116351447,63.53812619419757,66.03556116351447,2822200
2025-03-28,65.3178939819336,65.33755586069027,64.26580717919148,64.63944288893342,2028000
2025-03-31,65.5833740234375,66.50763990826998,65.08191732145782,65.55387745292941,1693600
2025-04-01,65.44570922851562,66.11432557286959,64.6394372398832,65.9078421064519,1693900
2025-04-02,65.5440444946289,65.86851424332886,64.62961338101185,65.64236888822496,1185900
2025-04-03,66.88127136230469,67.7957024979585,65.70136360737679,65.70136360737679,3068900
2025-04-04,64.94425201416016,67.99235304133299,64.69843729419992,67.38272983523046,2319000
2025-04-07,62.27962112426758,65.49487829343546,61.964978564976086,63.97082394275054,2240300
2025-04-08,60.75556945800781,64.50178353595281,60.17544654621512,64.1969756718341,1885200
2025-04-09,62.97773742675781,63.41036625454441,57.87462118279778,59.81164247392212,2602900
2025-04-10,62.67292785644531,63.31204393091984,61.04071813038696,62.486106253225536,1596600
2025-04-11,63.26287841796875,63.3022096769002,61.31602986172111,62.17146411388589,1163700
2025-04-14,64.4722900390625,64.48212472918088,63.31204416022226,63.361210109143606,1171300
2025-04-15,64.39362335205078,64.79676310242537,63.84300076780264,64.66893464417485,938500
2025-04-16,63.83317184448242,64.83610021543932,63.45953612880146,64.83610021543932,1233100
2025-04-17,64.22647094726562,64.9344185544232,63.63651710852432,63.63651710852432,1430200
2025-04-21,63.351375579833984,64.28546859834593,62.7909182683927,63.66601814938575,1443200
2025-04-22,62.62376022338867,63.1842212671387,61.34552435798346,61.4536834409732,2244600
2025-04-23,61.72899627685547,63.18422283764373,60.75557200742274,62.613930840735456,2433200
2025-04-24,62.34844970703125,62.74175478634067,61.50284641210065,61.68966801264848,1663100
2025-04-25,62.00431060791016,62.91874172956874,61.660167725627176,62.41727756564747,1196700
2025-04-28,62.810585021972656,62.92857504995742,61.7191669483163,61.79782571669436,1631300
2025-04-29,62.72209167480469,63.19405178758298,62.417280038563725,62.58443601677179,1227300
2025-04-30,63.69551849365234,63.74468444561276,62.05347772090048,62.89908108325662,2056100
2025-05-01,63.70534896850586,64.01999153588552,62.5844343533614,63.302209193788194,1625100
2025-05-02,64.5804443359375,64.6886034142067,63.74467577795101,64.05931832336957,1735500
2025-05-05,63.89216995239258,64.67877261238331,63.7446796093723,64.59028290757342,1189100
2025-05-06,62.702423095703125,63.87249988478253,62.48610492849164,63.35137384650236,1420100
2025-05-07,63.26287841796875,64.13798580126985,62.71225579626972,62.71225579626972,1742000
2025-05-08,62.66309356689453,63.77417725072647,62.48610665262625,63.23338181777599,973400
2025-05-09,63.24321746826172,63.47919752364589,62.436945402500974,62.52543886097888,942500
2025-05-12,62.52543640136719,63.35137406439196,61.55200839640275,63.35137406439196,1313400
2025-05-13,61.55200958251953,62.84991111359275,61.188204816449,62.61393106294414,1329700
2025-05-14,61.3750228881836,61.74866234568537,60.391763921689126,61.17837409555293,1087900
2025-05-15,62.7515869140625,62.810583802326974,61.601175724169934,61.74866231857818,929200
2025-05-16,63.774173736572266,63.82333968292061,62.78108013336328,62.78108013336328,858800
2025-05-19,64.26580047607422,64.30513173115584,63.24321034896169,63.51852163286316,797900
2025-05-20,64.24613952636719,64.43296113709718,63.92166975729779,64.09865667754967,881700
2025-05-21,63.01706314086914,64.0986539981244,62.95807000380814,64.0986539981244,1401000
2025-05-22,62.32878494262695,63.312043903705366,62.05347363379229,62.93840819909696,899100
2025-05-23,62.45660781860352,62.62376003666368,61.94531272379893,62.52543564378537,809500
2025-05-27,63.26287841796875,63.49886597155742,62.88924271062592,62.88924271062592,1359800
2025-05-28,62.082969665527344,63.29238147793107,61.94531401230032,63.29238147793107,2320800
2025-05-29,61.89615249633789,62.348450719302456,61.29636392852888,61.42418864400505,3333400
2025-05-30,62.50577163696289,62.65326198094265,61.7683274187346,61.89615213346138,1872200
2025-06-02,62.34844970703125,62.60409538299772,61.67000238359948,62.12230059922066,1022000
2025-06-03,61.80765914916992,62.36811645923595,61.1488736920882,62.03380826105312,1180800
2025-06-04,62.17146301269531,62.75158594373536,61.52251225516199,61.73883042461817,1103300
2025-06-05,61.67000198364258,62.35828024171745,61.60117415783509,62.25012490890225,1284200
2025-06-06,61.19804000854492,62.0829708319891,60.66707926397722,61.60117603664217,978200
2025-06-09,61.28653335571289,62.12230197926799,60.92272483647734,61.32586086384932,1228400
2025-06-10,62.07313919067383,62.53526835127339,61.23736682423138,61.58150971070836,1362900
2025-06-11,61.58150863647461,62.6729266630928,61.316028271824095,62.21079375971946,1439600
2025-06-12,61.9453125,62.41727633561407,61.129205788884846,61.72899433544704,1102400
2025-06-13,61.3160285949707,62.27962191387208,60.86373037910918,61.74866118177279,839000
2025-06-16,60.765403747558594,61.748662720013705,60.56875120290051,61.51268266709225,1129700
2025-06-17,61.47335052490234,61.75849652301856,60.42126373955589,60.86373102097152,1383800
2025-06-18,62.01414108276367,62.16163142418582,61.473349415607785,61.473349415607785,946500
2025-06-20,61.74866485595703,62.5844372619552,61.50285010434029,62.181301219337165,1672300
2025-06-23,62.95806884765625,63.04656605329314,61.75849548914302,61.75849548914302,1253100
2025-06-24,62.46643829345703,63.00723370277536,62.29928607663874,62.68275645718436,1194300
2025-06-25,61.35536193847656,62.25012746149939,61.2177025303816,61.99447802587267,979200
2025-06-26,61.56184387207031,61.80765861121716,60.90305842072242,61.51268167440799,1135300
2025-06-27,60.93229293823242,61.93362302202319,60.62495707211225,61.66594083473091,1612700
2025-06-30,61.14048767089844,61.36851617465061,60.05985025178328,60.76375314718516,1363200
2025-07-01,61.29911804199219,62.26078687152981,60.76375367383089,61.001690871717976,1438100
2025-07-02,61.110748291015625,61.5469727996214,60.41675784891488,61.06117835556778,1307300
2025-07-03,61.58662796020508,61.96336628616923,60.59521409962637,60.80341388462514,870500
2025-07-07,61.49739837646485,62.25087500162204,61.051265180610585,61.49739837646485,2011500
2025-07-08,61.21980285644531,61.62628236785814,60.94220819946394,60.94220819946394,1600400
2025-07-09,61.50731658935547,61.765082528092606,60.95212346799522,61.11074953382048,1706300
2025-07-10,61.28920364379883,62.0525927588856,61.11074884900225,61.507315900093246,1233900
2025-07-11,60.98186492919922,61.170235983242925,60.48615799867365,60.96203998008869,1137800
2025-07-14,61.3784294128418,61.636195341851895,60.87281002896125,61.071089767302745,1293100
2025-07-15,60.575382232666016,61.65602343603105,60.55555728459125,61.24954392551449,2718200
2025-07-16,61.22971725463867,61.29911970300853,60.58530052611784,60.872811448137,1446600
2025-07-17,61.21980285644531,61.42799884918135,60.63486855641773,61.19997412638328,1736400
2025-07-18,61.43791580200195,61.74525166659036,60.79349530447936,61.12066368129829,1046200
2025-07-21,61.1900634765625,62.01293499797938,60.94221001631323,61.73534033272217,1359100
2025-07-22,61.02151870727539,61.29911714333209,59.514569275623,60.23830089666346,3044600
2025-07-23,60.41675567626953,61.06117615974845,60.218475941608496,60.74392404595857,2018800
2025-07-24,59.39560317993164,60.46633194565196,59.385690705557344,60.39692949725718,2198400
2025-07-25,59.11800765991211,60.21847761479794,58.96929407284077,59.42534352634225,1382300
2025-07-28,57.92831039428711,59.10809149058581,57.8093417936214,58.8503255588195,1469600
2025-07-29,59.603797912597656,59.65336784730303,57.95805111955139,58.33478943081073,1836600
2025-07-30,58.09684753417969,59.54431456559939,57.65071434691659,59.41542971184113,2755700
2025-07-31,59.40551376342773,60.23830151627689,57.868823112154914,57.868823112154914,3195300
2025-08-01,59.74259567260742,60.684439566563846,59.1675776183873,60.58529969643943,2200100
2025-08-04,60.90255355834961,61.08100835522455,59.8318247771,59.8318247771,2359700
2025-08-05,61.51722717285156,61.66594075959171,60.3077048763432,60.8529817244844,3118500
2025-08-06,60.823238372802734,61.963365816605766,60.80341342385189,61.487487620967485,3258100
2025-08-07,60.64478302001953,61.5370569923657,60.12925114926805,60.84306654520131,1505300
2025-08-08,59.633544921875,60.81332604843555,59.554229998100986,60.52581512267033,1237400
2025-08-11,59.34603118896485,59.72276949518375,59.167576400858174,59.48482851706035,1317800
2025-08-12,59.72277069091797,59.75251189555002,58.72144060627769,59.524487168835805,1522300
