Date,Close,High,Low,Open,Volume
2024-12-09,4.46999979019165,4.590000152587891,4.460000038146973,4.53000020980835,153600
2024-12-10,4.53000020980835,4.630000114440918,4.429999828338623,4.489999771118164,99400
2024-12-11,4.440000057220459,4.590000152587891,4.400000095367432,4.590000152587891,242800
2024-12-12,4.420000076293945,4.510000228881836,4.400000095367432,4.460000038146973,162400
2024-12-13,4.400000095367432,4.440000057220459,4.360000133514404,4.400000095367432,202300
2024-12-16,4.340000152587891,4.46999979019165,4.300000190734863,4.400000095367432,262600
2024-12-17,4.199999809265137,4.320000171661377,4.150000095367432,4.320000171661377,460900
2024-12-18,4.099999904632568,4.269999980926514,4.070000171661377,4.179999828338623,667700
2024-12-19,4.050000190734863,4.300000190734863,4.0,4.130000114440918,341200
2024-12-20,4.099999904632568,4.170000076293945,3.9800000190734863,4.0,377400
2024-12-23,3.920000076293945,4.099999904632568,3.920000076293945,4.099999904632568,183800
2024-12-24,3.9800000190734863,4.0,3.7699999809265137,3.920000076293945,122700
2024-12-26,3.950000047683716,3.9800000190734863,3.910000085830689,3.950000047683716,108300
2024-12-27,3.930000066757202,3.9600000381469727,3.849999904632568,3.920000076293945,174600
2024-12-30,4.03000020980835,4.079999923706055,3.869999885559082,3.930000066757202,145500
2024-12-31,4.079999923706055,4.090000152587891,4.0,4.039999961853027,214200
2025-01-02,4.619999885559082,4.679999828338623,4.150000095367432,4.150000095367432,382300
2025-01-03,4.809999942779541,5.0,4.460000038146973,4.619999885559082,331500
2025-01-06,4.949999809265137,5.0,4.820000171661377,4.820000171661377,277600
2025-01-07,4.599999904632568,5.010000228881836,4.519999980926514,4.980000019073486,181200
2025-01-08,4.599999904632568,4.630000114440918,4.420000076293945,4.619999885559082,155200
2025-01-10,4.559999942779541,4.639999866485596,4.449999809265137,4.510000228881836,154900
2025-01-13,4.510000228881836,4.610000133514404,4.449999809265137,4.510000228881836,150600
2025-01-14,4.699999809265137,4.760000228881836,4.550000190734863,4.550000190734863,182800
2025-01-15,4.889999866485596,4.920000076293945,4.71999979019165,4.800000190734863,182500
2025-01-16,4.880000114440918,4.929999828338623,4.849999904632568,4.880000114440918,92600
2025-01-17,4.960000038146973,5.010000228881836,4.900000095367432,4.920000076293945,156000
2025-01-21,4.78000020980835,5.03000020980835,4.760000228881836,5.0,114600
2025-01-22,4.579999923706055,4.769999980926514,4.570000171661377,4.710000038146973,195400
2025-01-23,4.590000152587891,4.599999904632568,4.46999979019165,4.5,99300
2025-01-24,4.769999980926514,4.789999961853027,4.409999847412109,4.610000133514404,379100
2025-01-27,4.760000228881836,4.889999866485596,4.550000190734863,4.690000057220459,266200
2025-01-28,5.0,5.050000190734863,4.75,4.760000228881836,165900
2025-01-29,5.150000095367432,5.28000020980835,5.010000228881836,5.010000228881836,171700
2025-01-30,5.329999923706055,5.369999885559082,5.119999885559082,5.139999866485596,166900
2025-01-31,5.369999885559082,5.590000152587891,5.300000190734863,5.329999923706055,229700
2025-02-03,5.159999847412109,5.340000152587891,5.119999885559082,5.340000152587891,182700
2025-02-04,5.300000190734863,5.320000171661377,5.010000228881836,5.119999885559082,171200
2025-02-05,5.28000020980835,5.389999866485596,5.210000038146973,5.389999866485596,140900
2025-02-06,5.21999979019165,5.460000038146973,5.150000095367432,5.269999980926514,145900
2025-02-07,5.21999979019165,5.239999771118164,5.099999904632568,5.199999809265137,115400
2025-02-10,5.28000020980835,5.340000152587891,5.190000057220459,5.230000019073486,126200
2025-02-11,5.360000133514404,5.409999847412109,5.199999809265137,5.210000038146973,68200
2025-02-12,5.389999866485596,5.449999809265137,5.269999980926514,5.269999980926514,127300
2025-02-13,5.420000076293945,5.489999771118164,5.389999866485596,5.460000038146973,145500
2025-02-14,5.449999809265137,5.559999942779541,5.349999904632568,5.480000019073486,122300
2025-02-18,5.400000095367432,5.46999979019165,5.349999904632568,5.449999809265137,79800
2025-02-19,5.349999904632568,5.380000114440918,5.300000190734863,5.349999904632568,75300
2025-02-20,5.360000133514404,5.369999885559082,5.28000020980835,5.320000171661377,102100
2025-02-21,5.329999923706055,5.53000020980835,5.199999809265137,5.409999847412109,151300
2025-02-24,5.039999961853027,5.400000095367432,5.03000020980835,5.380000114440918,211500
2025-02-25,4.869999885559082,5.239999771118164,4.849999904632568,5.019999980926514,390700
2025-02-26,4.809999942779541,4.920000076293945,4.760000228881836,4.829999923706055,90200
2025-02-27,4.730000019073486,4.929999828338623,4.699999809265137,4.800000190734863,98700
