Date,Close,High,Low,Open,Volume
2024-12-09,5.900000095367432,6.980000019073486,5.610000133514404,6.300000190734863,48310
2024-12-10,6.849999904632568,6.849999904632568,5.699999809265137,5.699999809265137,14130
2024-12-11,7.400000095367432,7.400000095367432,6.300000190734863,6.800000190734863,18540
2024-12-12,7.800000190734863,8.15999984741211,7.0,7.099999904632568,14250
2024-12-13,8.359999656677246,8.699999809265137,7.849999904632568,8.010000228881836,4520
2024-12-16,8.710000038146973,8.770000457763672,8.0,8.0,3480
2024-12-17,7.920000076293945,8.600000381469727,7.130000114440918,8.5,9640
2024-12-18,7.800000190734863,8.489999771118164,7.119999885559082,8.069999694824219,6100
2024-12-19,7.800000190734863,8.100000381469727,7.5,7.5,13770
2024-12-20,8.5,8.5,7.820000171661377,8.1899995803833,4210
2024-12-23,7.900000095367432,8.279999732971191,7.300000190734863,7.900000095367432,5980
2024-12-24,7.900000095367432,8.5,7.820000171661377,8.5,4520
2024-12-26,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,4300
2024-12-27,8.050000190734863,8.130000114440918,7.619999885559082,7.75,2660
2024-12-30,7.949999809265137,8.140000343322754,7.699999809265137,7.699999809265137,3940
2024-12-31,8.0,8.100000381469727,7.849999904632568,7.929999828338623,1870
2025-01-02,7.949999809265137,8.050000190734863,7.309999942779541,8.050000190734863,1130
2025-01-03,7.820000171661377,8.100000381469727,7.369999885559082,7.599999904632568,1830
2025-01-06,8.029999732971191,8.199999809265137,7.650000095367432,7.820000171661377,2050
2025-01-07,6.699999809265137,8.079999923706055,6.699999809265137,8.079999923706055,11690
2025-01-08,7.690000057220459,7.769999980926514,6.760000228881836,7.0,7020
2025-01-10,7.5,7.670000076293945,6.909999847412109,6.909999847412109,5650
2025-01-13,6.710000038146973,7.510000228881836,6.699999809265137,7.5,5020
2025-01-14,7.239999771118164,7.5,6.900000095367432,6.900000095367432,890
2025-01-15,7.300000190734863,7.5,7.0,7.5,2350
2025-01-16,7.099999904632568,7.320000171661377,6.900000095367432,7.320000171661377,1740
2025-01-17,7.210000038146973,7.510000228881836,7.099999904632568,7.110000133514404,3090
2025-01-21,7.199999809265137,7.710000038146973,7.0,7.0,3860
2025-01-22,7.010000228881836,7.369999885559082,6.940000057220459,7.019999980926514,1620
2025-01-23,7.110000133514404,7.230000019073486,7.0,7.0,1670
2025-01-24,7.099999904632568,7.400000095367432,6.519999980926514,7.199999809265137,2970
2025-01-27,6.900000095367432,7.099999904632568,6.710000038146973,7.010000228881836,2110
2025-01-28,6.760000228881836,6.849999904632568,6.610000133514404,6.710000038146973,1290
2025-01-29,6.710000038146973,6.829999923706055,6.409999847412109,6.800000190734863,1310
2025-01-30,6.900000095367432,7.199999809265137,6.800000190734863,6.800000190734863,5410
2025-01-31,6.699999809265137,6.900000095367432,6.5,6.519999980926514,1540
2025-02-03,6.800000190734863,6.949999809265137,6.380000114440918,6.699999809265137,1650
2025-02-04,6.650000095367432,7.199999809265137,6.400000095367432,6.710000038146973,4010
2025-02-05,6.699999809265137,6.800000190734863,6.409999847412109,6.409999847412109,1710
2025-02-06,6.610000133514404,6.789999961853027,6.420000076293945,6.789999961853027,1950
2025-02-07,6.699999809265137,6.699999809265137,6.130000114440918,6.130000114440918,1330
2025-02-10,6.329999923706055,6.699999809265137,6.309999942779541,6.699999809265137,1490
2025-02-11,5.900000095367432,6.300000190734863,5.349999904632568,6.300000190734863,3430
2025-02-12,5.809999942779541,6.199999809265137,5.800000190734863,6.199999809265137,2800
2025-02-13,6.099999904632568,6.21999979019165,5.400000095367432,5.53000020980835,7770
2025-02-14,6.550000190734863,6.78000020980835,6.139999866485596,6.139999866485596,1230
2025-02-18,6.519999980926514,6.699999809265137,6.519999980926514,6.670000076293945,1990
2025-02-19,6.480000019073486,6.5,6.210000038146973,6.5,1630
2025-02-20,6.800000190734863,7.300000190734863,6.409999847412109,7.300000190734863,7030
2025-02-21,6.699999809265137,7.0,6.599999904632568,7.0,1300
2025-02-24,6.610000133514404,6.800000190734863,6.5,6.699999809265137,1360
2025-02-25,6.5,6.699999809265137,6.5,6.699999809265137,1720
2025-02-26,6.53000020980835,6.75,6.5,6.75,1260
2025-02-27,6.440000057220459,6.5,6.400000095367432,6.5,1080
2025-02-28,6.429999828338623,6.550000190734863,6.400000095367432,6.400000095367432,1080
2025-03-03,6.119999885559082,6.429999828338623,6.099999904632568,6.409999847412109,990
2025-03-04,6.150000095367432,6.199999809265137,5.900000095367432,6.159999847412109,3160
2025-03-05,6.119999885559082,6.210000038146973,5.900000095367432,5.920000076293945,1720
2025-03-06,6.199999809265137,6.389999866485596,6.119999885559082,6.119999885559082,2700
2025-03-07,6.400000095367432,6.489999771118164,6.199999809265137,6.489999771118164,1080
2025-03-10,6.230000019073486,6.400000095367432,6.199999809265137,6.300000190734863,2070
2025-03-11,6.099999904632568,6.380000114440918,6.0,6.0,1230
2025-03-12,6.0,6.010000228881836,5.900000095367432,6.010000228881836,920
2025-03-13,6.190000057220459,6.190000057220459,6.050000190734863,6.050000190734863,90
2025-03-14,6.110000133514404,6.25,6.0,6.0,1670
2025-03-17,6.170000076293945,6.489999771118164,5.900000095367432,5.900000095367432,4220
2025-03-18,6.159999847412109,6.489999771118164,5.900000095367432,5.900000095367432,320
2025-03-19,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3220
2025-03-20,6.0,6.0,5.900000095367432,5.900000095367432,720
2025-03-21,5.949999809265137,6.099999904632568,5.949999809265137,5.949999809265137,2610
2025-03-24,6.010000228881836,6.090000152587891,5.920000076293945,6.0,320
2025-03-25,5.929999828338623,6.090000152587891,5.900000095367432,6.010000228881836,580
2025-03-26,5.929999828338623,5.989999771118164,5.929999828338623,5.929999828338623,880
2025-03-27,5.800000190734863,6.0,5.71999979019165,6.0,2750
2025-03-28,5.849999904632568,6.0,5.800000190734863,5.800000190734863,1270
2025-03-31,5.75,6.010000228881836,5.75,5.900000095367432,5930
2025-04-01,5.730000019073486,5.900000095367432,5.349999904632568,5.349999904632568,3800
2025-04-02,5.730000019073486,5.75,5.699999809265137,5.699999809265137,780
2025-04-03,5.599999904632568,5.800000190734863,5.519999980926514,5.769999980926514,2130
2025-04-04,5.53000020980835,5.710000038146973,5.230000019073486,5.230000019073486,1330
2025-04-07,5.340000152587891,5.519999980926514,5.300000190734863,5.46999979019165,3870
2025-04-08,5.909999847412109,6.0,5.300000190734863,5.800000190734863,3880
2025-04-09,5.699999809265137,6.050000190734863,5.599999904632568,5.840000152587891,33470
2025-04-10,6.389999866485596,6.489999771118164,6.039999961853027,6.119999885559082,6340
2025-04-11,6.340000152587891,6.489999771118164,6.110000133514404,6.400000095367432,920
2025-04-14,6.489999771118164,6.489999771118164,6.300000190734863,6.389999866485596,1790
2025-04-15,6.300000190734863,6.489999771118164,6.25,6.369999885559082,1910
2025-04-16,6.349999904632568,6.489999771118164,6.300000190734863,6.300000190734863,880
2025-04-17,6.409999847412109,6.550000190734863,6.409999847412109,6.489999771118164,680
2025-04-21,6.5,6.619999885559082,6.199999809265137,6.599999904632568,1380
2025-04-22,6.5,6.5,6.300000190734863,6.300000190734863,980
2025-04-23,6.400000095367432,6.800000190734863,6.400000095367432,6.5,3380
2025-04-24,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1010
2025-04-25,6.400000095367432,6.510000228881836,6.300000190734863,6.5,450
2025-04-28,6.409999847412109,6.5,6.300000190734863,6.5,7010
2025-04-29,6.550000190734863,6.699999809265137,6.400000095367432,6.400000095367432,1760
2025-04-30,6.400000095367432,6.550000190734863,6.349999904632568,6.5,2650
2025-05-01,6.5,6.550000190734863,6.5,6.550000190734863,660
2025-05-02,6.550000190734863,6.630000114440918,6.550000190734863,6.550000190734863,510
2025-05-05,6.449999809265137,6.699999809265137,6.300000190734863,6.690000057220459,2480
2025-05-06,6.300000190734863,6.449999809265137,6.130000114440918,6.300000190734863,4920
2025-05-07,5.940000057220459,6.5,5.900000095367432,6.199999809265137,1960
2025-05-08,6.199999809265137,6.599999904632568,6.199999809265137,6.599999904632568,240
2025-05-09,6.579999923706055,6.579999923706055,6.400000095367432,6.579999923706055,810
2025-05-12,6.300000190734863,6.5,6.300000190734863,6.300000190734863,6260
2025-05-13,6.400000095367432,6.5,6.0,6.300000190734863,3700
2025-05-14,6.199999809265137,6.300000190734863,6.0,6.300000190734863,2190
2025-05-15,6.0,6.449999809265137,6.0,6.199999809265137,5570
2025-05-16,6.099999904632568,6.300000190734863,5.949999809265137,6.0,3180
2025-05-19,6.25,6.343999862670898,5.650000095367432,6.099999904632568,8300
2025-05-20,6.235000133514404,6.340000152587891,6.070000171661377,6.190000057220459,4400
2025-05-21,6.067999839782715,6.170000076293945,5.690000057220459,6.170000076293945,4900
2025-05-22,5.906000137329102,5.909999847412109,5.760000228881836,5.882999897003174,2400
2025-05-23,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,500
2025-05-27,6.0,6.119999885559082,5.840000152587891,6.110000133514404,1700
2025-05-28,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,500
2025-05-29,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
