Date,Close,High,Low,Open,Volume
2024-12-09,9.056236267089844,9.081627358172057,8.920816038427064,8.920816038427064,89700
2024-12-10,9.03930950164795,9.13241071076484,9.030845535227796,9.098555652252491,89200
2024-12-11,9.00545597076416,9.098557195674156,8.946209002941071,9.022383099307614,69300
2024-12-12,8.971598625183105,9.0308447707725,8.929279603832882,8.980061783718593,49100
2024-12-13,9.022382736206056,9.030846703721354,8.929281515042875,8.971600545451,39200
2024-12-16,9.064701080322266,9.166266261311206,8.980063025913994,9.013918086243642,146800
2024-12-17,8.980062484741211,9.090091625973866,8.870033343508558,9.090091625973866,94200
2024-12-18,8.861570358276367,9.098555770954578,8.85310639174579,9.013917719985365,135400
2024-12-19,8.83617877960205,9.02238201419599,8.793860559748783,8.963135860666771,92100
2024-12-20,8.726330757141113,8.972390193870863,8.726330757141113,8.840572847998487,190500
2024-12-23,8.374815940856934,8.726330239106181,8.313301294844848,8.699966101037406,414000
2024-12-24,8.471484184265137,8.480271393679843,8.304514634270678,8.313302681759719,277500
2024-12-26,8.515422821044922,8.576938315939174,8.383605459838163,8.445120116658073,169400
2024-12-27,8.568150520324707,8.568150520324707,8.38360570636397,8.506635861695917,136900
2024-12-30,8.383605003356934,8.63845250240159,8.357241700165913,8.506635148372192,218200
2024-12-31,8.506634712219238,8.568149362535733,8.39239262014985,8.40118066678771,179900
2025-01-02,8.752694129943848,8.770269385101905,8.576937387992015,8.59451264315007,128800
2025-01-03,8.787845611572266,8.8669363561683,8.664815471303518,8.814208913746189,123800
2025-01-06,8.620877265930176,8.85814867133826,8.603301171713273,8.761482667368195,99400
2025-01-07,8.638452529907227,8.699967183573575,8.59451313239942,8.612089226632264,61900
2025-01-08,8.708754539489746,8.770269188273772,8.550573056245982,8.638451844286791,104800
2025-01-10,8.532998085021973,8.699966782158567,8.497846736252466,8.66481543338906,85500
2025-01-13,8.524209976196289,8.559361324709654,8.401180675436642,8.49784667432983,56600
2025-01-14,8.629663467407227,8.629663467407227,8.532997474723409,8.532997474723409,31100
2025-01-15,8.612088203430176,8.752693588290391,8.603300157357863,8.612088203430176,37000
2025-01-16,8.673603057861328,8.71754245120277,8.559360970403269,8.612088410027843,51000
2025-01-17,8.779057502746582,8.779057502746582,8.638452108047522,8.699966758709795,66100
2025-01-21,8.822997093200684,8.858148442652707,8.752694394296636,8.78784574374866,76300
2025-01-22,8.822997093200684,8.831785140082259,8.664815601629439,8.78784574374866,50100
2025-01-23,8.84057331085205,8.866936613791944,8.743906469948627,8.787845866897975,52500
2025-01-24,8.902088165283203,8.937239516023663,8.805422160265515,8.805422160265515,62900
2025-01-27,9.04269313812256,9.07784448719102,8.866936392780259,8.866936392780259,90900
2025-01-28,9.139359474182127,9.139359474182127,8.989966025636184,9.060269564429246,58900
2025-01-29,9.253602027893066,9.279966170516149,9.13935992408274,9.13935992408274,151400
2025-01-30,9.244813919067385,9.279965267737538,9.13935903498266,9.279965267737538,78900
2025-01-31,9.279964447021484,9.332691046326469,9.236025055551208,9.271176401112593,63800
