Date,Close,High,Low,Open,Volume
2025-12-23,0.3655000030994415,0.3655000030994415,0.3655000030994415,0.3655000030994415,384
2025-12-26,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.4000000059604645,4
2025-12-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,258
2025-12-31,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,273
2026-01-02,0.4000000059604645,0.4000000059604645,0.3600000143051147,0.3600000143051147,633
2026-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,114
2026-01-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,60
2026-01-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,16
2026-01-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3400000035762787,5
2026-01-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10008
2026-01-28,0.3300999999046325,0.3300999999046325,0.3300999999046325,0.3300999999046325,3
2026-01-30,0.3300999999046325,0.3300999999046325,0.3300999999046325,0.3300999999046325,3
2026-02-03,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,1
2026-02-09,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,4758
2026-02-10,0.3600000143051147,0.0,0.0,0.0,0
2026-02-11,0.3772999942302704,0.3799999952316284,0.3600000143051147,0.3600000143051147,70700
2026-02-12,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,6700
2026-02-13,0.3767000138759613,0.3767000138759613,0.3600000143051147,0.3600000143051147,6411
2026-02-17,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3600000143051147,23100
2026-02-18,0.3600000143051147,0.382999986410141,0.3600000143051147,0.3600000143051147,4600
2026-02-19,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,4900
2026-02-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200
