Date,Close,High,Low,Open,Volume
2024-12-09,21.722314834594727,22.022399764964337,21.606151913551688,22.00303897039933,68700
2024-12-10,21.87719917297364,22.070801594401672,21.538392627540645,21.71263609926888,79800
2024-12-11,21.94496154785156,22.254726919470816,21.81912005801146,22.02240289075637,124700
2024-12-12,21.80944061279297,21.925601709054742,21.548075376682963,21.84816036276445,39300
2024-12-13,21.71263694763184,21.780397890096584,21.3835107873626,21.73199774443525,33900
2024-12-16,22.07080078125,22.138563564917728,21.60615277132511,21.6545547596592,58000
2024-12-17,21.77071762084961,22.216006718233807,21.625515336657,22.032082840204648,76600
2024-12-18,20.53165435791016,22.119204628061684,20.434854065802845,21.78039806664444,121700
2024-12-19,20.10572624206543,21.02534186555209,19.99924371392654,20.976941723496445,35200
2024-12-20,20.647815704345703,20.91886130189028,20.076685162398004,20.076685162398004,167000
2024-12-23,20.492935180664062,20.657498266712462,19.989565523769283,20.657498266712462,43900
2024-12-24,20.783336639404297,20.793017036701425,20.38644958195712,20.40581037655137,20100
2024-12-26,20.793018341064453,20.851100728490763,20.53165313668739,20.618774871479744,23800
2024-12-27,20.43485450744629,20.81238082459621,20.241250226353,20.58973719378201,33700
2024-12-30,20.40581321716309,20.473574161328703,20.192849986021542,20.40581321716309,48700
2024-12-31,20.367094039916992,20.609098473777145,20.27029189710348,20.57037687811281,44800
2025-01-02,19.73788070678711,20.52197638883349,19.65075896433751,20.45421359754704,31300
2025-01-03,20.134765625,20.144446022697966,19.62171747143734,19.89276122159208,28300
2025-01-06,19.32163047790528,20.13476541248115,19.311951926656537,20.13476541248115,46200
2025-01-07,19.408754348754883,19.495876090370714,19.06026922863881,19.495876090370714,36000
2025-01-08,18.808582305908203,19.399073634073307,18.702099778836583,19.21514977268061,143300
2025-01-10,18.36329460144043,18.48913793294869,18.05352924133884,18.43105738951644,53100
2025-01-13,18.924745559692383,18.96346715447765,18.10193198032536,18.10193198032536,37000
2025-01-14,19.418432235717773,19.418432235717773,18.963464635509048,18.973145032919494,28400
2025-01-15,19.795961380004883,19.960524451856283,19.573315920666783,19.931483258112937,41000
2025-01-16,19.834680557250977,19.999243624389297,19.52491521824874,19.873402147799787,44100
2025-01-17,20.21220970153809,20.250931297581605,19.660439882349223,19.95084631363364,54600
2025-01-21,20.618776321411133,20.75430005525557,20.328371749246507,20.338052147831625,57300
2025-01-22,20.386451721191406,20.531654003190976,20.08636675887934,20.43485371275605,35600
2025-01-23,20.51229286193848,20.77365620308189,20.231566879890185,20.231566879890185,63700
2025-01-24,20.551013946533203,20.74461821205892,20.10572672071001,20.3670919252656,28500
2025-01-27,20.928543090820312,21.11246512097397,20.570375736197285,20.570375736197285,34500
2025-01-28,20.773658752441406,21.025343573539832,20.49293458228942,20.812380346309112,59400
2025-01-29,20.822059631347656,20.9382207140448,20.279970270617728,20.6671769568534,27800
2025-01-30,20.70589828491211,22.264407393272293,20.55101559857973,22.061124559841275,42300
2025-01-31,21.354469299316406,22.022402009097,20.899501658758503,20.899501658758503,95200
2025-02-03,20.231569290161133,21.48031299270757,20.12508860010129,21.277028318325662,68500
2025-02-04,20.57315254211425,20.6805082985032,20.114453889205013,20.241327350992385,59800
2025-02-05,20.70978736877441,21.33440052642932,20.5829138972988,20.748826505529063,59500
2025-02-06,20.92449760437012,21.1880043152197,20.592672408423425,20.77810457356737,74700
2025-02-07,20.944015502929688,21.08065061289381,20.37796108018803,20.92449779706773,91300
2025-02-10,21.236804962158203,21.48079398719014,20.75858669647424,21.412477358019363,54800
2025-02-11,21.363677978515625,21.500313095419024,20.963536134953262,21.02209483997836,27500
2025-02-12,20.856182098388672,21.10992903925058,20.446280473282425,21.02209470525284,30600
2025-02-13,20.95377540588379,20.973294973345265,20.67074912364604,20.88545878125704,24000
2025-02-14,20.621950149536133,21.12944773323927,20.49507668435455,20.885458725092192,36000
2025-02-18,20.914737701416016,21.129447354602046,20.621949779993205,20.81714172760841,28500
2025-02-19,20.71954727172852,20.99281564611196,20.50483760281272,20.670750211994,29100
2025-02-20,20.524356842041016,20.670749880384584,20.260848256129503,20.65123031220851,38200
2025-02-21,20.15349197387696,21.05137161049052,20.15349197387696,20.72930618982959,45300
2025-02-24,20.14373207092285,20.44627978360952,20.07541544595761,20.25108783100447,44800
2025-02-25,20.329164505004883,20.504836892343928,20.06565592399632,20.319404721098444,39200
2025-02-26,20.17301177978516,20.51459677215368,19.11897931231186,20.309645032137183,26700
2025-02-27,20.094934463500977,20.153491303084376,19.938781650286337,20.094934463500977,19200
2025-02-28,20.11445426940918,20.436519683175355,20.065655351269825,20.436519683175355,42600
2025-03-03,20.348682403564453,20.768343769673308,20.09493362727797,20.59267139674511,34900
2025-03-04,19.55815887451172,19.870464492537817,19.538639308013007,19.72406960528581,29800
2025-03-05,19.294649124145508,19.5191185406053,19.177533593847063,19.450801923551293,29400
2025-03-06,19.19705581665039,19.470324184183973,18.92378744911681,19.118979406139147,31200
2025-03-07,19.30441093444824,19.43128439923362,18.962825951811364,19.15801604082644,35500
2025-03-10,18.621240615844727,19.4508035975113,18.513884858956004,19.265371434200333,45800
2025-03-11,18.387012481689453,18.66028085103845,18.13326368047006,18.650521066973653,53500
2025-03-12,18.709077835083008,18.757874893723468,18.006390138622667,18.465088818903777,35600
2025-03-13,18.72859764099121,18.982346444418884,18.718837856841475,18.718837856841475,22100
