Date,Close,High,Low,Open,Volume
2020-12-28,3.673588752746582,3.685288068436418,3.6326410083653102,3.656039639744983,103600
2020-12-29,3.644340038299561,3.6852877794700873,3.6209414087545926,3.6852877794700873,43000
2020-12-30,3.644340038299561,3.673588464697604,3.6150916119015175,3.6209414087545926,58000
2020-12-31,3.656038999557495,3.691136940481211,3.62679057598758,3.638489889628818,41900
2021-01-04,3.591692447662353,3.673587917811653,3.579993134631543,3.656038808798624,44600
2021-01-05,3.574143886566162,3.626790659700093,3.556594776232421,3.556594776232421,36500
2021-01-06,3.609241247177124,3.638489387779263,3.562443999066821,3.5682935156138083,34400
2021-01-07,3.644340038299561,3.656039353072044,3.591692982356549,3.591692982356549,33300
2021-01-08,3.708685398101807,3.732084021268778,3.6618881517678616,3.7145349144267534,40900
2021-01-11,3.6852874755859375,3.708686103201484,3.661888847970391,3.6852874755859375,22500
2021-01-12,3.7320845127105713,3.7379340298057846,3.6911367773095662,3.6911367773095662,39400
2021-01-13,3.7203855514526367,3.76718280837484,3.702836440639984,3.76718280837484,30100
2021-01-14,3.7320845127105713,3.767182452082735,3.720385199586517,3.74963334292984,18200
2021-01-15,3.691137313842773,3.7437843700204585,3.656039369368872,3.7203857403711913,25000
2021-01-19,3.755483627319336,3.755483627319336,3.6969870540922063,3.6969870540922063,33700
2021-01-20,3.790581226348877,3.790581226348877,3.743783972025277,3.761332802929808,20800
2021-01-21,3.8139803409576416,3.8139803409576416,3.773032598724333,3.784731913800468,28300
2021-01-22,3.8256781101226807,3.8256781101226807,3.761331763738698,3.8198285944151698,15500
2021-01-25,3.808130979537964,3.837379128964618,3.7671832356202266,3.8256798134072194,25800
2021-01-26,3.773031234741211,3.813978962171564,3.7730312347412105,3.802279651324831,25100
2021-01-27,3.667738676071167,3.749633879662243,3.603392305211345,3.696987102534813,48600
2021-01-28,3.691137313842773,3.726235258316674,3.667738684193506,3.726235258316674,35600
2021-01-29,3.632640600204468,3.732084911861432,3.626790803549985,3.6735883399848817,48400
2021-02-01,3.7145352363586426,3.74378365731906,3.6501888776058937,3.661888469136952,19100
2021-02-02,3.796430826187134,3.8022806225715473,3.7262349431760415,3.7262349431760415,26000
2021-02-03,3.802281141281128,3.837379087574758,3.7730327132362618,3.796431344098682,50400
2021-02-04,3.860777139663696,3.860777139663696,3.802280571276933,3.819829681259782,22700
2021-02-05,3.895874977111816,3.925123399994358,3.849077723646656,3.866626833162908,27900
2021-02-08,3.919274091720581,3.948522518244004,3.849078202784768,3.849078202784768,34400
2021-02-09,3.930973291397095,3.942672605877034,3.901725144664077,3.925123773623955,58300
2021-02-10,3.930973291397095,3.9719210315437112,3.895875347957278,3.9719210315437112,160600
2021-02-11,3.948521375656128,3.995318621404901,3.895874334721965,3.995318621404901,42500
2021-02-12,3.9602210521698,3.971920364685505,3.895874693866618,3.9485217396540953,37900
2021-02-16,3.930973291397095,3.9777708282505104,3.919273976917156,3.948522402583833,43600
2021-02-17,3.866626501083374,3.925123062890933,3.854927188721863,3.895874642520349,39000
2021-02-18,3.8549282550811768,3.878326886276785,3.8315296238855687,3.8666275706789808,35300
2021-02-19,3.866626501083374,3.895874642520349,3.843227876360351,3.866626501083374,37400
2021-02-22,3.778881549835205,3.872476049493366,3.778881549835205,3.866626532731537,47600
2021-02-23,3.7320845127105713,3.7730319691779486,3.5858429591930747,3.74963334292984,74200
2021-02-24,3.7613332271575928,3.7730325420580177,3.7086864495725136,3.732085079373364,35300
2021-02-25,3.632640600204468,3.778882169362672,3.620941285829158,3.726235115206948,58600
2021-02-26,3.6501893997192383,3.679437824863272,3.597542624967093,3.673588307194658,46700
2021-03-01,3.7203855514526367,3.737934383331636,3.673588294530434,3.673588294530434,37900
2021-03-02,3.7203855514526367,3.732084865683188,3.667738497948332,3.720385551452637,34700
2021-03-03,3.661889791488648,3.7028372608995097,3.638490878910521,3.691137944077304,63200
2021-03-04,3.5156471729278564,3.644339620677712,3.4863987498815265,3.638489824494992,91400
2021-03-05,3.4746999740600586,3.5331965502697544,3.3694061368826063,3.5331965502697544,130900
2021-03-08,3.451300382614136,3.503947147077333,3.445450587155113,3.468849211124001,65200
2021-03-09,3.5682942867279053,3.5858433980284605,3.5039479172040853,3.5039479172040853,51000
2021-03-10,3.597542285919189,3.6267904293730977,3.5624443464143227,3.5624443464143227,43900
2021-03-11,3.661889791488648,3.685288425133059,3.626791562088316,3.626791562088316,36000
2021-03-12,3.691137313842773,3.691137313842773,3.638490257665088,3.673588481072657,31900
2021-03-15,3.7203855514526367,3.966071429227856,3.685287608760985,3.7262350691010857,53900
2021-03-16,3.708461046218872,3.744234233744729,3.69653674514284,3.744234233744729,38400
2021-03-17,3.690574407577514,3.696536415434875,3.624990615360126,3.67268781540996,52400
2021-03-18,3.57133150100708,3.696536806533656,3.553445191244865,3.672688203985525,74400
2021-03-19,3.57133150100708,3.5892180950670625,3.559407199733014,3.5772937937929967,24300
2021-03-22,3.63691520690918,3.654801800510532,3.6011423040042345,3.6130666049725497,30100
2021-03-23,3.6130666732788086,3.6548018696058096,3.601142372085061,3.6548018696058096,54500
2021-03-24,3.577293634414673,3.672688040357116,3.577293634414673,3.672688040357116,84200
2021-03-25,3.57133150100708,3.5892180950670625,3.523634295910816,3.565369492518931,91700
2021-03-26,3.5832557678222656,3.6011420759933634,3.547482582884585,3.547482582884585,72300
2021-03-29,3.577293634414673,3.5892179351574782,3.553445032929062,3.5594070411515872,33400
2021-03-30,3.589217185974121,3.589217185974121,3.5355577016830537,3.5534442912126414,37600
2021-03-31,3.630953311920166,3.636915320441557,3.5772938137387977,3.5772938137387977,27800
2021-04-01,3.6726887226104736,3.690575319196245,3.613067207820915,3.6667267132804215,51000
2021-04-05,3.690574407577514,3.714423007602431,3.660763515397501,3.684612115422417,31500
2021-04-06,3.744234561920166,3.780007468283691,3.672688464895329,3.672688464895329,37400
2021-04-07,3.738271951675415,3.768082846599045,3.720385357861685,3.768082846599045,45700
