Date,Close,High,Low,Open,Volume
2025-01-24,23.83446311950684,23.83446311950684,23.83446311950684,23.83446311950684,0
2025-01-27,19.79253387451172,19.79253387451172,19.79253387451172,19.79253387451172,0
2025-01-28,19.86205101013184,19.86205101013184,19.86205101013184,19.86205101013184,0
2025-01-29,19.812397003173828,19.812397003173828,19.812397003173828,19.812397003173828,0
2025-01-30,20.23942947387696,21.987290218397284,19.881913837951828,20.05074135004165,13507500
2025-01-31,20.308948516845703,20.805499806800924,19.95143098193624,20.51749914941433,2876300
2025-02-03,21.29212188720703,21.560258169931192,20.060674797230675,20.14012293548099,6271700
2025-02-04,20.308948516845703,21.35170546807453,20.140121002493213,21.33184296187004,4508100
2025-02-05,19.54426002502441,20.4479832651037,19.266190607233504,20.30894950330472,4905300
2025-02-06,17.359432220458984,19.81239674552334,16.57488218637165,19.534327347995035,18900800
2025-02-07,17.41901969909668,17.478605321937806,15.889640857362952,17.41901969909668,11350900
2025-02-10,17.09129524230957,17.677225941747277,16.76357145230144,17.53819218059017,3678900
2025-02-11,16.38619041442871,17.776533464693234,16.38619041442871,16.942327255696,3999000
2025-02-12,15.12495231628418,16.326607461000375,14.777366970568863,16.048538047912377,11960300
2025-02-13,15.184537887573242,15.92936574402822,14.648262550718911,15.174606634811992,7961300
2025-02-14,15.849918365478516,16.43584813465937,15.035574493823352,15.343435785601844,5398700
2025-02-18,16.8132266998291,17.23032985218503,16.038606018541575,16.386192294536986,8176200
2025-02-19,15.998883247375488,17.329640862551717,15.621503204400994,17.250192731534906,6466200
2025-02-20,16.425918579101562,16.89267613811397,15.561918448631062,16.098192889390745,5140500
2025-02-21,15.263986587524414,16.674193278291607,15.164676897479238,16.664262025158163,4606700
2025-02-24,15.075297355651855,15.889641162140714,15.075297355651855,15.492400511925764,2636200
2025-02-25,14.012677192687988,15.23419386989681,13.774332798582613,15.09515916645379,7137500
2025-02-26,14.102056503295898,15.065366274957103,13.833919298107654,14.270884018342596,5108600
2025-02-27,13.82398796081543,14.697918343061971,13.80412545465017,14.419849886423297,4377400
2025-02-28,14.985918998718262,15.849918182419174,13.635298801312851,13.92329947630964,7150700
2025-03-03,13.814056396484377,15.79033025477142,13.78426358500418,15.115021161007364,5460100
2025-03-04,13.675023078918455,14.350332194118176,13.18840209144812,13.80412558179608,5012300
2025-03-05,14.13184928894043,14.360263375317832,13.396953605475858,13.555849867079395,6653700
2025-03-06,9.03723430633545,11.649093388200086,8.659855193513675,11.30150803616963,44596100
2025-03-07,9.166337013244627,9.85157837274295,8.560544737147461,9.166337013244627,16706000
2025-03-10,8.904668807983398,9.6807179074743,8.86487144259525,9.08375742665208,9524000
2025-03-11,9.62102222442627,10.217983647305273,8.745479246997613,8.874820920249531,13529900
2025-03-12,10.198084831237791,10.884589636532173,9.41208613585713,9.919503267377875,8200000
2025-03-13,9.630971908569336,10.824893818586386,9.551377177824468,10.4965653170528,7877200
2025-03-14,10.655755996704102,10.725401156856655,9.929452809571464,9.94935196895456,5779200
2025-03-17,11.232816696166992,11.37210794499414,10.148337337957654,10.416970257372006,7160900
2025-03-18,10.834843635559082,11.531298019324032,10.436869024233356,11.212919089338696,5463800
2025-03-19,11.14327335357666,11.988968600243194,10.8547422015688,11.451703663785656,12118700
2025-03-20,11.720335006713867,11.839727102758086,11.013931060152547,11.04377979579663,6360500
2025-03-21,11.551196098327637,12.187954899992748,11.392006635122373,11.501450102709024,11596100
2025-03-24,11.511399269104004,12.068563365137418,11.272615063165723,11.65069053032338,5339800
2025-03-25,11.411906242370604,11.998918122716574,11.222868035728302,11.56114613279846,5840900
2025-03-26,11.183070182800291,11.7700820376588,11.133323238536276,11.600942996467568,4217400
2025-03-27,10.59605884552002,11.193020308159491,10.466718112497418,10.95423610264134,6150800
2025-03-28,9.899602890014648,10.695551066097682,9.770261228377311,10.476665104184962,6164300
2025-03-31,10.247832298278809,10.44681913974319,9.551377878731415,9.730465561627309,3654400
2025-04-01,9.94935131072998,10.377173720721474,9.780212262540044,10.247832039820697,3098200
2025-04-02,9.909554481506348,10.098591749183102,9.78021279358262,9.82001016303268,2491700
2025-04-03,8.934517860412598,9.611074116691206,8.80517711621267,9.451884632588984,10355300
2025-04-04,7.44211483001709,8.655935486173671,7.272975781131376,8.655935486173671,16867200
2025-04-07,6.964545726776123,7.760493999605063,6.715811950819833,7.213279502732414,13427900
2025-04-08,7.780392646789551,9.053909782552756,7.462013244243243,7.651050970028048,18093600
2025-04-09,8.685782432556152,9.024060497535045,7.193380348902329,7.740594809965595,13337300
2025-04-10,7.770442962646484,8.476847385892913,7.422215777524231,8.46689780731301,9008300
2025-04-11,8.238061904907227,8.446998302259844,7.710746596862618,7.750543960699117,7910600
2025-04-14,8.37735366821289,9.0240611075587,8.188315466725061,8.496745767068544,6621200
2025-04-15,8.248011589050293,8.685782596876393,8.198264646404507,8.357454103795815,4631800
2025-04-16,8.8350248336792,9.25289770038893,8.058975630722912,8.23806332442411,5840000
2025-04-17,8.576340675354004,9.063858659547376,8.556442466225743,8.854922245058207,3594800
2025-04-21,8.506695747375488,8.655935640778315,8.21816459097768,8.327607116216814,3241600
2025-04-22,8.556441307067871,9.014111441145342,8.456947428372963,8.586289091138765,3325200
2025-04-23,8.924568176269531,9.382238363484484,8.705682187033496,8.904669018682592,3639700
2025-04-24,8.665884971618652,9.15340295486,8.496745924560377,9.004163065735204,5073500
2025-04-25,8.586291313171387,8.586291313171387,8.208215804670706,8.496746988941727,6044300
2025-04-28,8.586291313171387,8.71563300940932,8.287810548687249,8.51664614936796,5650400
2025-04-29,8.556441307067871,8.64598465928055,8.437048273096403,8.566389935862205,2775100
2025-04-30,8.347506523132324,8.456949051628333,8.078873568400125,8.257962204888258,2578000
2025-05-01,8.65593433380127,8.974314179882105,8.307707652159424,8.387302376468643,3630800
2025-05-02,8.775327682495117,9.093707574371242,8.705682525917885,8.884771155795448,4079900
2025-05-05,8.506695747375488,8.735530377105704,8.446999220707896,8.606188693362673,3521200
2025-05-06,8.65593433380127,8.735529058110489,8.357453643219717,8.456947523028221,2936900
2025-05-07,8.954416275024414,8.974315433302966,8.576340807328759,8.645985963615507,4001500
