Date,Close,High,Low,Open,Volume
2024-12-09,10.205657958984377,10.550111596227737,10.126925859939147,10.126925859939147,444900
2024-12-10,9.989143371582031,10.205657094905236,9.939936517765435,10.205657094905236,199200
2024-12-11,9.939936637878418,10.058034777874363,9.910411398958992,10.048193031567893,275000
2024-12-12,9.831679344177246,9.92025318416164,9.811996790047708,9.86120458321244,396800
2024-12-13,9.92025375366211,9.930095500572168,9.69389920609465,9.83167990859288,579500
2024-12-16,9.49706745147705,10.028509551398534,9.467543151081577,9.880887110860572,387200
2024-12-17,9.398653030395508,9.457701632609002,9.211663600078024,9.398653030395508,999200
2024-12-18,9.349445343017578,9.654532919809036,9.319921041573444,9.447860932578854,921200
2024-12-19,9.201823234558104,9.46754383441738,9.201823234558104,9.4084952293645,496700
2024-12-20,9.270712852478027,9.364207564728533,9.073882620287954,9.073882620287954,797600
2024-12-23,9.457701683044434,9.467543429652704,9.2116636492014,9.25102969707386,625200
2024-12-24,9.644691467285156,9.644691467285156,9.418335979815067,9.497068078441016,124300
2024-12-26,9.80215549468994,9.831679796522929,9.556117456106922,9.615166998333525,305600
2024-12-27,9.664373397827148,9.821837584898455,9.57579955795939,9.782471538130627,325800
2024-12-30,9.516751289367676,9.664373735261156,9.4478609397588,9.565959084185709,263000
2024-12-31,9.625007629394531,9.703739725206956,9.521672105600958,9.575799834871614,262800
2025-01-02,9.54627513885498,9.693898516319685,9.467543046298037,9.693898516319685,297700
2025-01-03,8.798319816589355,9.221505541840289,8.749112959890008,9.152615191612696,2559900
2025-01-06,8.680221557617188,8.965625640120955,8.614283919993023,8.877052736083744,978600
2025-01-07,8.473549842834473,8.749113126101108,8.414501238249228,8.680221836004126,682700
2025-01-08,8.19798755645752,8.444025600621456,8.129097204431027,8.414501298118767,660000
2025-01-10,8.099571228027344,8.158620766232414,8.001156582432987,8.129096466410163,829500
2025-01-13,8.168462753295898,8.571964970823716,8.050364611962923,8.099571466931215,2008500
2025-01-14,8.040522575378418,8.227511057767435,7.873216646554294,8.197986758139814,597000
2025-01-15,8.266877174377441,8.330847585773398,8.109412990265197,8.197986828468476,409800
2025-01-16,8.119255065917969,8.286561002967188,8.00115692304098,8.27671925642062,361700
2025-01-17,8.188145637512207,8.301323848757344,8.129097033746655,8.14877958881496,282800
