Date,Close,High,Low,Open,Volume
2024-12-09,10.4399995803833,10.4399995803833,10.425000190734863,10.43000030517578,123800
2024-12-10,10.4399995803833,10.4399995803833,10.43000030517578,10.43000030517578,82300
2024-12-11,10.4399995803833,10.4399995803833,10.43000030517578,10.43000030517578,38900
2024-12-12,10.4399995803833,10.4399995803833,10.420000076293944,10.43000030517578,35700
2024-12-13,10.4350004196167,10.4399995803833,10.43000030517578,10.43000030517578,185300
2024-12-16,10.479999542236328,10.479999542236328,10.43000030517578,10.43000030517578,59200
2024-12-17,10.449999809265137,10.449999809265137,10.43000030517578,10.4399995803833,76500
2024-12-18,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,39300
2024-12-19,10.479999542236328,10.479999542236328,10.43000030517578,10.449999809265137,133600
2024-12-20,10.470000267028809,10.479999542236328,10.449999809265137,10.449999809265137,218800
2024-12-23,10.470000267028809,10.479999542236328,10.4399995803833,10.4399995803833,28000
2024-12-24,10.46500015258789,10.46500015258789,10.449999809265137,10.460000038146973,221000
2024-12-26,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,29300
2024-12-27,10.479999542236328,10.479999542236328,10.449999809265137,10.45699977874756,85200
2024-12-30,10.5,10.5,10.479999542236328,10.479999542236328,16900
2024-12-31,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,2700
2025-01-02,10.489999771118164,10.5,10.489999771118164,10.489999771118164,79700
2025-01-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-01-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1400
2025-01-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3700
2025-01-08,10.479999542236328,10.48799991607666,10.479999542236328,10.48799991607666,6900
2025-01-10,10.5,10.5,10.479999542236328,10.489999771118164,149100
2025-01-13,10.5,10.5,10.5,10.5,0
2025-01-14,10.489999771118164,10.491999626159668,10.489999771118164,10.491999626159668,11300
2025-01-15,10.493000030517578,10.5,10.493000030517578,10.5,10200
2025-01-16,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,0
2025-01-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,300
2025-01-21,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,8600
2025-01-22,10.479999542236328,10.539999961853027,10.479999542236328,10.510000228881836,26100
2025-01-23,10.510000228881836,10.529999732971191,10.510000228881836,10.510000228881836,8700
2025-01-24,10.510000228881836,10.524999618530272,10.510000228881836,10.510000228881836,12300
2025-01-27,10.510000228881836,10.539999961853027,10.510000228881836,10.539999961853027,10300
2025-01-28,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,300
2025-01-29,10.510000228881836,10.529999732971191,10.510000228881836,10.520000457763672,25100
2025-01-30,10.529999732971191,10.529999732971191,10.510000228881836,10.510000228881836,5400
2025-01-31,10.520000457763672,10.600000381469728,10.520000457763672,10.600000381469728,8300
2025-02-03,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,8500
2025-02-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1600
2025-02-05,10.520999908447266,10.539999961853027,10.520000457763672,10.520999908447266,27200
2025-02-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,600
2025-02-07,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,300
2025-02-10,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,6800
2025-02-11,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,154800
2025-02-12,10.539999961853027,10.541999816894531,10.539999961853027,10.541999816894531,900
2025-02-13,10.56999969482422,10.56999969482422,10.550000190734863,10.550000190734863,265100
2025-02-14,10.5600004196167,10.56999969482422,10.550000190734863,10.550000190734863,6500
2025-02-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2025-02-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2025-02-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2025-02-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2025-02-24,10.5600004196167,10.56700038909912,10.5600004196167,10.56700038909912,5500
2025-02-25,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,100
2025-02-26,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,2200
2025-02-27,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,13900
2025-02-28,10.56999969482422,10.600000381469728,10.56999969482422,10.600000381469728,700
2025-03-03,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,139500
2025-03-04,10.56999969482422,10.57699966430664,10.56999969482422,10.57699966430664,25000
2025-03-05,10.59000015258789,10.59000015258789,10.56999969482422,10.56999969482422,84100
2025-03-06,10.600000381469728,10.600000381469728,10.56999969482422,10.574999809265137,2900
2025-03-07,10.607999801635742,10.607999801635742,10.56999969482422,10.579999923706056,8100
2025-03-10,10.600000381469728,10.619999885559082,10.600000381469728,10.619999885559082,5000
2025-03-11,10.579999923706056,10.59000015258789,10.579999923706056,10.59000015258789,1800
2025-03-12,10.619999885559082,10.619999885559082,10.59000015258789,10.59000015258789,261700
2025-03-13,10.619999885559082,10.619999885559082,10.609000205993652,10.609999656677246,35900
2025-03-14,10.619999885559082,10.649999618530272,10.619999885559082,10.649999618530272,4000
2025-03-17,10.619999885559082,10.647000312805176,10.600000381469728,10.600000381469728,6200
2025-03-18,10.649999618530272,10.649999618530272,10.619999885559082,10.630000114440918,3800
