Date,Close,High,Low,Open,Volume
2024-12-09,10.81999969482422,11.649999618530272,10.609999656677246,10.619999885559082,62100
2024-12-10,10.5,11.19499969482422,10.5,10.899999618530272,40300
2024-12-11,10.380000114440918,10.78499984741211,10.18000030517578,10.579999923706056,30500
2024-12-12,11.029999732971191,11.399999618530272,10.25,10.329999923706056,38700
2024-12-13,10.489999771118164,11.050000190734863,10.199999809265137,11.050000190734863,31400
2024-12-16,9.210000038146973,10.43000030517578,9.0,10.260000228881836,35200
2024-12-17,8.930000305175781,9.5,8.800000190734863,9.210000038146973,27000
2024-12-18,8.600000381469727,9.0649995803833,8.529999732971191,8.859999656677246,22400
2024-12-19,8.739999771118164,8.925000190734863,8.0,8.479999542236328,30800
2024-12-20,8.319999694824219,8.699999809265137,8.319999694824219,8.609999656677246,20100
2024-12-23,8.510000228881836,8.960000038146973,8.199999809265137,8.300000190734863,28200
2024-12-24,8.677000045776367,8.930000305175781,8.600000381469727,8.600000381469727,6500
2024-12-26,8.6899995803833,9.100000381469728,8.5,8.640000343322754,23500
2024-12-27,8.619999885559082,9.079999923706056,8.510000228881836,8.510000228881836,10000
2024-12-30,8.680000305175781,8.869999885559082,8.5,8.529999732971191,13500
2024-12-31,8.609999656677246,8.84000015258789,8.5,8.5,25900
2025-01-02,8.829999923706055,9.199999809265137,8.510000228881836,8.510000228881836,14600
2025-01-03,9.0600004196167,9.609999656677246,8.75,8.800000190734863,31500
2025-01-06,8.220000267028809,9.4399995803833,8.100000381469727,9.1899995803833,45400
2025-01-07,7.800000190734863,8.390000343322754,7.760000228881836,8.390000343322754,25700
2025-01-08,7.340000152587891,7.749000072479248,7.260000228881836,7.679999828338623,20000
2025-01-10,8.25,8.369999885559082,7.400000095367432,7.800000190734863,30000
2025-01-13,7.829999923706055,8.239999771118164,7.75,8.239999771118164,18600
2025-01-14,8.199999809265137,8.800000190734863,7.75,7.75,15600
2025-01-15,8.520000457763672,8.65999984741211,8.029999732971191,8.34000015258789,24300
2025-01-16,9.029999732971191,9.029999732971191,8.449999809265137,8.449999809265137,9200
2025-01-17,9.6899995803833,9.6899995803833,8.550000190734863,8.979999542236328,30100
2025-01-21,9.369999885559082,9.989999771118164,9.0,9.770000457763672,18100
2025-01-22,8.84000015258789,9.5,8.65999984741211,9.220000267028809,13800
2025-01-23,8.928999900817871,9.253000259399414,8.399999618530273,8.84000015258789,13000
2025-01-24,9.140000343322754,9.140000343322754,8.699999809265137,9.0,21700
2025-01-27,8.770000457763672,9.04699993133545,8.25,8.729999542236328,17300
2025-01-28,8.90999984741211,9.09000015258789,8.47599983215332,8.510000228881836,11600
2025-01-29,9.18000030517578,9.1899995803833,8.869999885559082,8.899999618530273,7400
2025-01-30,9.350000381469728,9.38599967956543,9.050000190734863,9.18000030517578,9900
2025-01-31,9.260000228881836,9.289999961853027,8.899999618530273,9.100000381469728,13100
2025-02-03,10.920000076293944,12.300000190734863,10.90999984741211,11.989999771118164,327800
2025-02-04,10.670000076293944,11.600000381469728,10.300000190734863,11.25,174700
2025-02-05,10.899999618530272,11.59000015258789,10.75,10.829999923706056,53500
2025-02-06,10.020000457763672,11.269000053405762,10.010000228881836,11.229999542236328,54500
2025-02-07,10.039999961853027,11.029999732971191,10.039999961853027,10.149999618530272,47200
2025-02-10,10.8100004196167,12.25,10.800000190734863,11.100000381469728,131000
2025-02-11,12.59000015258789,13.25,11.119999885559082,11.989999771118164,225200
2025-02-12,11.670000076293944,12.75,11.0,12.68000030517578,102900
2025-02-13,12.18000030517578,12.199999809265137,11.75,11.800000190734863,40000
2025-02-14,11.600000381469728,12.470999717712402,11.5,12.029999732971191,64700
2025-02-18,11.899999618530272,12.0,11.5600004196167,11.979999542236328,105200
2025-02-19,12.210000038146973,12.350000381469728,11.90999984741211,12.050000190734863,182800
2025-02-20,11.779999732971191,12.390000343322754,11.510000228881836,12.390000343322754,81900
2025-02-21,11.68000030517578,12.029999732971191,11.5,11.81999969482422,63400
2025-02-24,11.25,11.722999572753906,11.0,11.359999656677246,43000
2025-02-25,10.68000030517578,11.390000343322754,10.45300006866455,11.0,55500
2025-02-26,11.199999809265137,11.26200008392334,10.630000114440918,10.68000030517578,15400
2025-02-27,10.729999542236328,11.199999809265137,10.449999809265137,11.199999809265137,31400
2025-02-28,10.380000114440918,10.69499969482422,10.100000381469728,10.619999885559082,35900
2025-03-03,10.130000114440918,10.55500030517578,10.130000114440918,10.31999969482422,34200
2025-03-04,10.119999885559082,10.210000038146973,9.553999900817873,10.210000038146973,54500
2025-03-05,9.829999923706056,10.33899974822998,9.449999809265137,10.010000228881836,44300
2025-03-06,9.770000457763672,10.199999809265137,9.65999984741211,9.65999984741211,24700
2025-03-07,9.170000076293944,9.979999542236328,8.838000297546387,9.979999542236328,56700
2025-03-10,8.710000038146973,9.045000076293944,8.5,8.890000343322754,47900
2025-03-11,8.220000267028809,8.875,8.024999618530273,8.829999923706055,45600
2025-03-12,8.8100004196167,9.0,8.430000305175781,8.430000305175781,48300
2025-03-13,8.819999694824219,9.163999557495115,8.699999809265137,8.899999618530273,31100
2025-03-14,9.779999732971191,9.970000267028809,8.779999732971191,8.779999732971191,34200
2025-03-17,10.220000267028809,10.420000076293944,9.75,9.789999961853027,44500
2025-03-18,9.81999969482422,10.390000343322754,9.425000190734863,10.390000343322754,44800
2025-03-19,9.949999809265137,10.25,9.5,9.65999984741211,40700
2025-03-20,10.170000076293944,10.199999809265137,9.75,9.760000228881836,21900
2025-03-21,9.90999984741211,10.199999809265137,9.890000343322754,10.199999809265137,17400
2025-03-24,10.25,10.489999771118164,10.010000228881836,10.050000190734863,31300
2025-03-25,10.4399995803833,10.699000358581545,10.140000343322754,10.369999885559082,24000
2025-03-26,9.399999618530272,10.479999542236328,9.20699977874756,10.25,36300
2025-03-27,9.550000190734863,10.380999565124512,9.020000457763672,9.449999809265137,26800
2025-03-28,9.149999618530272,9.803999900817873,9.149999618530272,9.609999656677246,29400
2025-03-31,9.800000190734863,10.199999809265137,9.399999618530272,9.600000381469728,26900
2025-04-01,8.960000038146973,9.899999618530272,8.760000228881836,9.800000190734863,63300
2025-04-02,9.3100004196167,9.3100004196167,8.791999816894531,8.850000381469727,48700
2025-04-03,8.890000343322754,9.34000015258789,8.550000190734863,8.9399995803833,83200
