Date,Close,High,Low,Open,Volume
2020-12-28,14.565573692321776,14.565573692321776,14.565573692321776,14.565573692321776,0
2020-12-29,14.17506980895996,14.17506980895996,14.031766795373867,14.103418871602472,2400
2020-12-30,14.187013626098633,14.187013626098633,14.03176839232748,14.04371059620324,3400
2020-12-31,14.192981719970703,14.33031361882204,14.192981719970703,14.33031361882204,400
2021-01-04,14.031765937805176,14.181040043526506,14.031765937805176,14.181040043526506,1400
2021-01-05,14.031765937805176,14.031765937805176,14.031765937805176,14.031765937805176,0
2021-01-06,14.187013626098633,14.192984728036512,14.09386648583594,14.192984728036512,500
2021-01-07,14.031765937805176,14.33031414924784,14.02639160533982,14.031765937805176,6700
2021-01-08,14.025794982910156,14.103418156461034,14.025794982910156,14.091475954549969,1900
2021-01-11,14.419878005981444,14.479587874475136,14.267618923250009,14.360168137487758,1600
2021-01-12,14.419878005981444,14.419878005981449,14.419878005981449,14.419878005981449,0
2021-01-13,14.253887176513672,14.324344580170647,14.253887176513672,14.324344580170647,1900
2021-01-14,14.324342727661133,14.327328847476492,14.324342727661133,14.327328847476492,400
2021-01-15,14.187013626098633,14.282548979362224,14.187013626098633,14.282548979362224,300
2021-01-19,14.491531372070312,14.491531372070312,14.330315054379476,14.485560270799787,1500
2021-01-20,14.467644691467283,14.491529092792767,14.467644691467283,14.491529092792767,600
2021-01-21,14.491531372070312,14.491531372070312,14.491531372070312,14.491531372070312,1100
2021-01-22,14.3601713180542,14.3601713180542,14.3601713180542,14.3601713180542,200
2021-01-25,14.545272827148438,14.545272827148438,14.545272827148438,14.545272827148438,500
2021-01-26,14.545272827148438,14.545272827148438,14.545272827148438,14.545272827148438,0
2021-01-27,14.545272827148438,14.545272827148438,14.545272827148438,14.545272827148438,0
2021-01-28,14.449734687805176,14.472424416905335,14.44376358658186,14.472424416905335,1500
2021-01-29,14.449734687805176,14.449734687805176,14.449734687805176,14.449734687805176,0
2021-02-01,14.685585021972656,14.685585021972656,14.685585021972656,14.685585021972656,300
2021-02-02,14.675433158874512,14.891582878958964,14.4795860898886,14.879640678957882,7100
2021-02-03,14.820528030395508,14.820528030395508,14.685584355176893,14.685584355176893,900
2021-02-04,14.86770248413086,14.891586890567188,14.330315866896475,14.330315866896475,2000
2021-02-05,14.86770248413086,14.86770248413086,14.86770248413086,14.86770248413086,0
2021-02-08,14.822920799255373,14.867702352620604,14.822920799255373,14.867702352620604,700
2021-02-09,14.778136253356934,14.891584890953462,14.778136253356934,14.891584890953462,900
2021-02-10,14.449734687805176,14.867701523597374,14.449734687805176,14.77813728298984,1500
2021-02-11,14.855756759643556,14.855756759643551,14.61273878999964,14.784105835060396,500
2021-02-12,14.86770248413086,14.86770248413086,14.861731382521777,14.861731382521777,2100
2021-02-16,14.86770248413086,14.873673585739942,14.80799260691122,14.873673585739942,2200
2021-02-17,14.539300918579102,14.987123321786644,14.539300918579103,14.927413440251383,3800
2021-02-18,14.903525352478027,14.927409754743689,14.897555390782596,14.897555390782596,400
2021-02-19,14.903525352478027,14.903525352478027,14.903525352478027,14.903525352478027,0
2021-02-22,14.897555351257324,14.897555351257326,14.897555351257326,14.897555351257326,600
2021-02-23,14.98114776611328,14.981147766113285,14.981147766113285,14.981147766113285,200
2021-02-24,14.927412986755373,15.345381005933012,14.92741298675537,15.345381005933012,700
2021-02-25,15.016977310180664,15.016977310180664,15.016977310180664,15.016977310180664,1100
2021-02-26,15.306346893310549,15.306346893310549,14.788519999848976,14.986513011516314,1000
2021-03-01,15.138821601867676,15.309399127157253,15.138821601867678,15.230202584983129,1300
2021-03-02,15.297213554382324,15.297213554382324,15.297213554382324,15.297213554382324,200
2021-03-03,15.297213554382324,15.297213554382324,15.297213554382324,15.297213554382324,0
2021-03-04,15.077895164489746,15.077895164489746,14.93777762971318,14.93777762971318,800
2021-03-05,15.169278144836426,15.169278144836426,15.10531158717921,15.10531158717921,800
2021-03-08,15.004791259765623,15.260658644605606,14.998700202816153,15.230198711970443,2700
2021-03-09,15.258221626281738,15.258221626281738,14.98956093669255,14.98956093669255,1000
2021-03-10,15.24238395690918,15.24238395690918,15.24238395690918,15.24238395690918,200
2021-03-11,14.993825912475586,15.077896907850848,14.681911968927944,15.023068098864544,8100
2021-03-12,15.221060752868652,15.221060752868652,15.071804296299652,15.071804296299652,1400
2021-03-15,15.19973850250244,15.224106215772371,14.998699929644824,14.998699929644824,5000
2021-03-16,15.451953887939451,15.455609452464444,15.01088667235834,15.20583307143226,6800
2021-03-17,15.42819118499756,15.546986544607847,15.230198144332476,15.403822310220113,2900
2021-03-18,15.42819118499756,15.42819118499756,15.42819118499756,15.42819118499756,0
2021-03-19,15.5104341506958,15.577447398329214,15.5104341506958,15.553079684081046,1100
2021-03-22,15.5104341506958,15.5104341506958,15.5104341506958,15.5104341506958,0
2021-03-23,15.589629173278809,15.589629173278809,15.382498408679442,15.585973610075868,1400
2021-03-24,15.595723152160645,15.595723152160645,15.3246258107599,15.534802127110924,6900
2021-03-25,15.595723152160645,15.595723152160645,15.595723152160645,15.595723152160645,0
2021-03-26,15.595723152160645,15.595723152160645,15.595723152160645,15.595723152160645,0
2021-03-29,15.534799575805664,15.534799575805662,15.534799575805662,15.534799575805662,300
2021-03-30,15.534799575805664,15.534799575805662,15.534799575805662,15.534799575805662,0
2021-03-31,15.839409828186035,15.839409828186035,15.839409828186035,15.839409828186035,1000
2021-04-01,15.659689903259276,15.659689903259276,15.659689903259276,15.659689903259276,400
