Date,Close,High,Low,Open,Volume
2024-12-09,28.61000061035156,29.36000061035156,27.68000030517578,28.18000030517578,255200
2024-12-10,28.549999237060547,29.299999237060547,28.09000015258789,28.770000457763672,271300
2024-12-11,30.1200008392334,30.6200008392334,28.34000015258789,28.549999237060547,364100
2024-12-12,30.170000076293945,30.51000022888184,29.489999771118164,30.1200008392334,309600
2024-12-13,29.64999961853028,30.780000686645508,29.51000022888184,30.290000915527344,241000
2024-12-16,30.31999969482422,30.61000061035156,29.459999084472656,29.64999961853028,420600
2024-12-17,29.690000534057617,30.1200008392334,29.270000457763672,30.0,255100
2024-12-18,28.190000534057617,29.89999961853028,28.0,29.61000061035156,406800
2024-12-19,27.5,29.559999465942383,27.40999984741211,27.89999961853028,443800
2024-12-20,27.75,28.420000076293945,26.020000457763672,27.07999992370605,275700
2024-12-23,28.21999931335449,28.709999084472656,27.299999237060547,28.34000015258789,197900
2024-12-24,28.75,28.89999961853028,28.25,28.309999465942383,43800
2024-12-26,28.96999931335449,29.489999771118164,28.420000076293945,28.809999465942383,99100
2024-12-27,29.780000686645508,30.01000022888184,28.71999931335449,28.920000076293945,168200
2024-12-30,29.56999969482422,30.049999237060547,29.059999465942383,29.76000022888184,307800
2024-12-31,29.270000457763672,29.780000686645508,28.82999992370605,29.559999465942383,156800
2025-01-02,32.400001525878906,32.84000015258789,29.51000022888184,29.61000061035156,660300
2025-01-03,32.70000076293945,33.66999816894531,31.059999465942383,32.599998474121094,508000
2025-01-06,32.59000015258789,33.86000061035156,31.989999771118164,33.59000015258789,352600
2025-01-07,33.25,34.369998931884766,32.41999816894531,33.04999923706055,349900
2025-01-08,32.77000045776367,34.0,31.780000686645508,33.790000915527344,466500
2025-01-10,31.950000762939453,33.70000076293945,30.920000076293945,33.15999984741211,633000
2025-01-13,29.420000076293945,31.950000762939453,29.299999237060547,31.65999984741211,308000
2025-01-14,30.209999084472656,30.920000076293945,29.34000015258789,29.799999237060547,354300
2025-01-15,29.549999237060547,31.170000076293945,29.549999237060547,30.799999237060547,337100
2025-01-16,29.0,29.770000457763672,28.61000061035156,29.68000030517578,372100
2025-01-17,28.280000686645508,29.1299991607666,27.850000381469727,29.1299991607666,351600
2025-01-21,29.38999938964844,29.51000022888184,28.170000076293945,28.290000915527344,349500
2025-01-22,30.06999969482422,30.82999992370605,29.14999961853028,29.6200008392334,398500
2025-01-23,29.170000076293945,30.36000061035156,29.030000686645508,30.26000022888184,447900
2025-01-24,28.520000457763672,30.0,28.40999984741211,29.440000534057617,252500
2025-01-27,27.530000686645508,28.18000030517578,26.8700008392334,27.64999961853028,350100
2025-01-28,27.440000534057617,28.1200008392334,26.06999969482422,27.940000534057617,426700
