Date,Close,High,Low,Open,Volume
2024-12-09,6.340000152587891,6.71999979019165,5.800000190734863,6.03000020980835,1394100
2024-12-10,6.070000171661377,6.5,5.579999923706055,6.349999904632568,757300
2024-12-11,5.349999904632568,5.860000133514404,5.110000133514404,5.760000228881836,1203200
2024-12-12,5.329999923706055,5.829999923706055,5.110000133514404,5.28000020980835,797800
2024-12-13,5.190000057220459,5.300000190734863,4.519999980926514,5.110000133514404,1106200
2024-12-16,6.820000171661377,7.0,5.210000038146973,5.349999904632568,3589000
2024-12-17,5.650000095367432,6.699999809265137,5.5,6.389999866485596,1338200
2024-12-18,4.989999771118164,5.920000076293945,4.820000171661377,5.889999866485596,917700
2024-12-19,3.900000095367432,5.559999942779541,3.7699999809265137,5.53000020980835,2313100
2024-12-20,3.4800000190734863,4.380000114440918,3.0,4.050000190734863,3791100
2024-12-23,3.1600000858306885,3.440000057220459,3.049999952316284,3.430000066757202,2444000
2024-12-24,3.289999961853028,3.3499999046325684,3.069999933242798,3.220000028610229,965200
2024-12-26,3.900000095367432,4.03000020980835,3.3299999237060547,3.4200000762939453,3526100
2024-12-27,3.5,4.28000020980835,3.450000047683716,4.150000095367432,3007200
2024-12-30,4.199999809265137,4.309999942779541,3.569999933242798,3.799999952316284,4117800
2024-12-31,3.470000028610229,4.239999771118164,3.369999885559082,4.199999809265137,2342400
2025-01-02,3.400000095367432,3.559999942779541,3.200000047683716,3.559999942779541,1987800
2025-01-03,3.299999952316284,3.5999999046325684,3.2300000190734863,3.539999961853028,2077000
2025-01-06,3.25,3.490000009536743,3.0899999141693115,3.4100000858306885,1885600
2025-01-07,3.200000047683716,3.200000047683716,2.9200000762939453,3.1700000762939453,1432500
2025-01-08,2.789999961853028,3.0299999713897705,2.7300000190734863,3.0199999809265137,1093600
2025-01-10,2.940000057220459,3.0899999141693115,2.609999895095825,2.7300000190734863,1144200
2025-01-13,2.5999999046325684,2.799999952316284,2.4200000762939453,2.7799999713897705,867000
2025-01-14,2.690000057220459,2.75,2.5799999237060547,2.700000047683716,702900
2025-01-15,3.0,3.0,2.6700000762939453,2.799999952316284,1078100
2025-01-16,2.869999885559082,3.059999942779541,2.8399999141693115,2.9800000190734863,688200
2025-01-17,2.8299999237060547,3.0,2.799999952316284,2.890000104904175,490300
2025-01-21,2.690000057220459,2.880000114440918,2.690000057220459,2.8399999141693115,511600
2025-01-22,2.680000066757202,2.8499999046325684,2.6600000858306885,2.740000009536743,512400
2025-01-23,2.5199999809265137,2.7300000190734863,2.509999990463257,2.720000028610229,542400
2025-01-24,2.4800000190734863,2.5999999046325684,2.430000066757202,2.559999942779541,584800
2025-01-27,2.259999990463257,2.5,2.180000066757202,2.380000114440918,671800
2025-01-28,2.440000057220459,2.720000028610229,2.3299999237060547,2.390000104904175,1797300
2025-01-29,2.470000028610229,2.630000114440918,2.299999952316284,2.5,915100
2025-01-30,2.400000095367432,2.539999961853028,2.3499999046325684,2.509999990463257,395100
2025-01-31,2.430000066757202,2.569999933242798,2.3499999046325684,2.369999885559082,412300
2025-02-03,2.220000028610229,2.289999961853028,2.150000095367432,2.289999961853028,660700
2025-02-04,2.240000009536743,2.369999885559082,2.1700000762939453,2.3399999141693115,398300
2025-02-05,2.2100000381469727,2.240000009536743,2.119999885559082,2.200000047683716,368100
