Date,Close,High,Low,Open,Volume
2020-12-28,191.0709686279297,193.8475421355873,190.5412880072344,190.5412880072344,1495100
2020-12-29,193.82188415527344,196.0431478421629,192.45496368614792,192.97610561843885,1564400
2020-12-30,194.07818603515625,195.6672406963833,193.57413435602544,194.77019139736024,1891400
2020-12-31,196.4275665283203,196.7094970134464,192.98461741717887,194.19776454236137,1821000
2021-01-04,193.6424865722656,197.56385906792536,191.08803457717897,197.56385906792536,3088200
2021-01-05,194.582260131836,195.5561961308555,191.66900378065745,193.88171608007232,2494000
2021-01-06,199.2725067138672,199.511718112055,192.2242830037304,192.2242830037304,3754800
2021-01-07,199.93035888671875,201.08369684566404,197.75181424954064,198.085002509153,2647800
2021-01-08,203.74920654296875,204.0653045337245,200.8530277937012,201.2203835087909,2511100
2021-01-11,202.9632263183593,205.3382631664964,200.2806170491513,205.0392423902597,2600500
2021-01-12,202.1259765625,203.99696176472847,201.0666154697636,202.578770520404,1771500
2021-01-13,203.1084442138672,203.7577304018368,200.95552869537843,201.61336652748057,1412300
2021-01-14,206.4573974609375,208.02082297472907,201.3484945133428,202.04905139280805,2594000
2021-01-15,209.72950744628903,210.8828452954317,205.0563206114767,206.0473336508184,2855200
2021-01-19,212.10452270507807,212.7281799842575,210.48983945073567,210.592354884014,2172900
2021-01-20,215.5987243652344,216.444515777996,210.26770034754367,211.3783319807344,2768200
2021-01-21,215.3168029785156,215.91483141052865,213.1724392308539,215.29117411971808,2215900
2021-01-22,216.57272338867188,218.0507111052948,214.0609903097579,215.51334916117108,1866600
2021-01-25,219.6482849121093,219.65681048451768,215.16305166273995,215.33391508407863,1830700
2021-01-26,220.9297637939453,221.3312999742316,217.7345646033388,219.21255199092124,2008900
2021-01-27,214.4881286621093,221.64741960042105,213.8559326844834,218.25572781003072,3237900
2021-01-28,211.6602935791016,236.3846100793153,207.9866713456965,215.7012715178253,5205600
2021-01-29,206.2609405517578,210.56677219820327,205.2528371406888,209.25109634777203,3792800
2021-02-01,205.40660095214844,209.7209710110385,204.6804281135909,208.71286764596664,2173500
2021-02-02,205.45787048339844,206.705185250884,202.30539002112235,205.03924400058804,2444200
2021-02-03,202.54458618164065,204.9281614778481,197.68344571864864,197.8286802745569,4479200
2021-02-04,202.66421508789065,203.21098590524323,199.69968819248123,201.86114259826925,2819700
2021-02-05,201.8953552246093,204.0824388419407,201.0922826072353,203.5954642835577,2421800
2021-02-08,202.9632263183593,204.72314439644208,201.493777371679,203.32204342821703,2258200
2021-02-09,202.1772308349609,203.04865126413785,200.5881761869532,202.7154630171061,1996500
2021-02-10,203.72360229492188,205.29556686596348,202.21997267388608,203.67233152834945,2964400
2021-02-11,202.2948455810547,205.81504762329945,201.3911392991113,205.3933083942108,1633900
2021-02-12,204.1625213623047,204.28301639864728,200.9607811018033,202.29482859953387,1460300
2021-02-16,200.40133666992188,204.5756526005549,200.13452716088696,203.12969898004644,2018100
2021-02-17,202.7854156494141,202.9833689582116,199.02423711739448,199.96237794275373,1575400
2021-02-18,200.134521484375,202.63049574071763,199.93656816602413,202.63049574071763,1945300
2021-02-19,199.4115295410156,200.6681186303423,198.68855939650115,199.68694111050905,2471500
2021-02-22,199.22216796875,201.22755965538707,198.06024140679787,198.24099050000208,2334800
2021-02-23,200.0742645263672,204.8424399122019,198.79184284274405,200.2377831735913,2919200
2021-02-24,197.94839477539065,198.6369303450929,195.98603950919588,197.84510393355595,2690500
2021-02-25,195.822509765625,198.3873402486568,195.2888776206508,197.9483968484286,2769200
2021-02-26,193.5847320556641,198.2238108219796,192.4658420303447,198.2238108219796,3453500
2021-03-01,195.4093780517578,196.1753850652379,193.85154459659967,194.4109961844962,2178100
2021-03-02,194.24745178222656,196.1409508140929,193.89456877578144,195.37494385030715,2407500
2021-03-03,192.74124145507807,194.24743583245225,190.4776422739589,192.37975638046507,2610600
2021-03-04,190.9940643310547,196.12372488081968,189.56532817225823,196.0807012604849,3577000
2021-03-05,196.0032196044922,196.36470467402933,190.59813462250705,191.4588171117782,3021300
2021-03-08,196.07212829589844,199.85052491049245,195.11676995160363,196.3045163074772,3101000
2021-03-09,197.0877380371093,200.64234869080363,196.906988889916,197.9570228443371,3057300
2021-03-10,197.922592163086,200.9608009312753,197.1135483536802,199.2136161654205,2309800
2021-03-11,198.9639892578125,201.3653009961781,196.9069584291811,198.52504587249703,2244000
2021-03-12,198.26687622070312,198.6111440630073,196.82953762297,198.1635984946072,1752600
2021-03-15,203.0866851806641,203.25881908517783,197.7848768705992,197.95701077511296,2911000
2021-03-16,206.83921813964844,208.3023757166196,203.6546824843336,204.9457061933621,3386300
2021-03-17,210.2389373779297,211.64184105213403,205.89248772473107,206.8306285845001,3255500
2021-03-18,210.36802673339844,212.7090843137861,206.99415272236288,206.99415272236288,3063100
2021-03-19,211.6763153076172,212.93290475432653,207.96677479720225,211.50418138610613,12589900
2021-03-22,214.90382385253903,214.97268003116355,208.5950193071532,208.5950193071532,2059800
2021-03-23,210.9016571044922,215.1706485502375,210.781162066623,215.1620464521662,2604700
2021-03-24,211.2717437744141,212.92425267236305,209.85162283909065,210.86722193068468,2237500
2021-03-25,211.94308471679688,213.05335946330223,210.8500141661009,212.62301817453715,2707600
