Date,Close,High,Low,Open,Volume
2024-12-09,320.6680908203125,324.5191661421036,320.209161166559,322.83306474453434,286400
2024-12-10,318.4931640625,321.5261252105377,317.64511994363824,319.91985602823524,225600
2024-12-11,322.7532653808594,324.8184945099286,318.20379365855683,322.2644061902898,233600
2024-12-12,322.034912109375,324.2797183395824,320.7778108773763,323.5015200643292,195000
2024-12-13,317.0065612792969,322.98275545985194,316.7870678803045,321.35651306465417,227400
2024-12-16,317.146240234375,320.179231506216,314.9413501180982,316.75712585949043,191200
2024-12-17,312.1278686523437,317.4555389193714,310.46171004070845,314.27289981562643,224800
2024-12-18,299.77642822265625,316.2982004439195,299.50706242291216,314.05339410464853,291600
2024-12-19,302.14093017578125,308.2667714107744,300.19544976169567,302.2506920878081,415300
2024-12-20,302.00128173828125,305.56301787274833,299.22770010391946,299.78640500529207,1830400
2024-12-23,301.6321105957031,302.7295775272285,298.4893879100292,300.2952074053481,267600
2024-12-24,302.460205078125,302.98898043615657,299.7664254370536,301.76180874240043,72600
2024-12-26,302.30059814453125,302.74957160775864,299.2476638465653,302.4801753509679,140100
2024-12-27,297.04278564453125,302.500160917833,296.0051776645554,301.00362324267314,186500
2024-12-30,293.4909973144531,296.05504198803186,291.09651274189395,294.319068075349,173800
2024-12-31,291.4556884765625,295.46639824982924,290.5976577606088,295.46639824982924,260600
2025-01-02,297.8309326171875,300.7940783561339,294.81791446919885,295.79566335294226,276800
2025-01-03,300.90380859375,303.5776149161184,294.5884033807151,294.5884033807151,324600
2025-01-06,306.8500366210937,309.2345342417841,302.02121276455574,302.02121276455574,620000
2025-01-07,303.1685485839844,306.91987882923127,299.8262755577889,304.9843546450034,744600
2025-01-08,312.9160461425781,313.005834743856,296.8232738034116,303.29828333279494,552600
2025-01-10,304.5553894042969,311.47937249540684,302.2507239274116,309.79327102396985,445500
2025-01-13,305.6528015136719,305.7326338966499,300.38499078105,300.5446250998728,392400
2025-01-14,321.226806640625,325.00806681210105,311.7886514260361,312.1577924935771,669100
2025-01-15,325.4370422363281,327.52221413429294,322.044896710678,327.52221413429294,353100
2025-01-16,329.9865417480469,331.33343168134354,324.4393781305474,326.2950701452538,269600
2025-01-17,329.597412109375,336.24204241874554,328.350297496816,334.8153506092902,263400
2025-01-21,335.00494384765625,335.4439306655489,330.2559212434373,333.4286042358684,284100
2025-01-22,336.0724182128906,338.556660529145,333.05937012464017,336.02251536510727,234500
2025-01-23,336.2919616699219,339.95347330054403,333.548309388505,334.8752260042324,253500
