Date,Close,High,Low,Open,Volume
2024-12-09,88.25,92.5,77.5,80.0,11256
2024-12-10,82.5,90.0,77.5,85.0,12892
2024-12-11,75.75,81.25,73.25,79.75,7688
2024-12-12,72.5,75.0,71.25,73.0,4148
2024-12-13,77.5,79.5,71.25,71.25,6708
2024-12-16,70.5,80.75,68.75,77.75,9744
2024-12-17,69.75,73.75,69.0,70.0,4208
2024-12-18,58.5,70.5,56.75,67.5,9960
2024-12-19,61.75,65.5,57.5,60.0,9820
2024-12-20,57.5,69.75,49.5,69.25,163580
2024-12-23,53.75,56.75,47.0,49.0,10352
2024-12-24,54.0,56.75,49.25,49.5,273316
2024-12-26,65.0,108.75,63.75,102.0,1112624
2024-12-27,58.75,65.0,55.25,65.0,75240
2024-12-30,51.0,55.75,49.5,53.75,45972
2024-12-31,59.25,71.5,50.75,62.5,204100
2025-01-02,56.5,59.75,53.25,56.75,28920
2025-01-03,55.75,57.25,52.25,57.0,16932
2025-01-06,50.5,55.75,50.25,55.0,30356
2025-01-07,47.0,52.25,45.5,50.75,27104
2025-01-08,41.5,47.5,35.5,47.25,36732
2025-01-10,45.0,55.5,39.0,41.5,60656
2025-01-13,45.75,46.5,41.25,43.25,16376
2025-01-14,47.75,61.5,46.5,52.75,1156268
2025-01-15,44.5,47.0,42.75,44.5,32040
2025-01-16,43.75,45.25,43.25,45.0,17040
2025-01-17,41.5,43.75,40.5,42.75,13608
2025-01-21,37.5,41.0,35.25,40.25,23068
2025-01-22,37.5,38.5,36.5,38.0,10956
2025-01-23,36.25,37.75,35.25,37.5,10200
2025-01-24,36.75,49.25,35.25,36.75,201020
2025-01-27,39.75,41.5,36.0,36.25,67708
2025-01-28,36.0,39.25,35.25,38.75,28608
2025-01-29,36.0,38.5,34.0,36.0,17292
2025-01-30,38.25,39.5,36.5,37.0,29916
2025-01-31,36.25,38.5,35.25,38.5,21988
2025-02-03,36.25,36.25,34.0,35.75,12708
2025-02-04,38.5,43.5,35.25,35.75,91208
2025-02-05,37.5,40.5,36.75,38.75,51556
2025-02-06,36.75,38.25,36.0,37.25,21668
2025-02-07,37.0,38.5,35.5,38.5,12088
2025-02-10,36.25,36.5,35.0,36.25,12532
2025-02-11,31.75,36.5,31.5,35.0,30236
2025-02-12,30.75,32.0,28.0,31.0,19816
2025-02-13,31.0,31.25,29.0,30.5,12556
2025-02-14,29.75,31.0,29.5,31.0,10448
2025-02-18,29.25,31.5,28.75,31.5,9272
2025-02-19,31.75,33.0,28.75,29.25,28116
2025-02-20,29.25,31.5,28.25,31.25,14872
2025-02-21,28.75,30.5,27.75,30.0,11472
2025-02-24,30.5,32.0,27.75,29.5,17280
2025-02-25,29.25,30.0,28.0,30.0,15060
2025-02-26,28.5,30.0,28.0,29.75,10096
2025-02-27,28.5,28.75,27.5,28.25,9740
2025-02-28,28.5,28.5,27.5,27.75,5644
2025-03-03,27.75,29.0,27.5,29.0,7284
2025-03-04,25.0,26.75,23.25,26.5,10724
2025-03-05,26.0,26.5,24.5,25.0,3440
2025-03-06,25.5,26.25,23.0,26.25,9632
2025-03-07,26.0,26.25,24.75,24.75,4496
2025-03-10,25.25,26.25,25.0,26.25,7980
2025-03-11,25.0,25.75,23.75,25.0,6744
2025-03-12,25.75,25.75,24.0,25.25,4356
2025-03-13,25.0,25.75,24.0,25.0,8600
2025-03-14,25.75,25.75,24.5,25.0,4808
2025-03-17,24.75,25.0,24.25,25.0,5104
2025-03-18,25.25,26.25,20.25,24.5,21216
2025-03-19,25.5,25.5,22.75,24.75,8940
2025-03-20,23.0,24.75,23.0,23.5,12356
