Date,Close,High,Low,Open,Volume
2020-12-28,21.29052352905273,21.821594271622217,21.263288466029028,21.31775729343716,512600
2020-12-29,21.426692962646484,21.542439372492485,21.167966381093805,21.406267965910764,447300
2020-12-30,22.14160346984864,22.31862621453436,21.515211200636102,21.56968003714852,956000
2020-12-31,21.964582443237305,22.339058202781995,21.84883727921768,22.12799028351857,828000
2021-01-04,21.481502532958984,22.07764049162757,21.241676887357954,22.057082252678985,807900
2021-01-05,21.73503303527832,21.851519711010784,21.47465174614119,21.47465174614119,376200
2021-01-06,21.59113883972168,22.146162984508333,21.52946934508486,21.96800811882945,486200
2021-01-07,21.680221557617188,21.85837777367052,21.515769967478363,21.652813612733247,502300
2021-01-08,21.8241024017334,21.84465801942447,21.62538938442533,21.7829898594071,397900
2021-01-11,21.5705795288086,21.87892696801317,21.522614662031124,21.591136460403764,362300
2021-01-12,21.70762634277344,21.796703778998538,21.48835760103953,21.570582725717347,354700
2021-01-13,21.59113883972168,21.817259884408447,21.508912411224337,21.755590389771623,356700
2021-01-14,22.07763671875,22.2215312973535,21.59798550951619,21.721324466573133,466700
2021-01-15,22.15301322937012,22.269498582674267,21.85836911668214,22.009116021203287,376300
2021-01-19,22.38597869873047,22.79710937548223,22.06392934124667,22.221528519140545,578800
2021-01-20,22.35172843933105,22.625815679506413,22.12560868799258,22.570997185915484,336700
2021-01-21,22.372289657592773,22.550444557684227,22.31062015104381,22.385991668923666,279000
2021-01-22,22.63266563415528,22.66007487967901,22.228388411293487,22.37913664778452,412000
2021-01-25,22.74229621887207,22.92045367124793,22.612106245127467,22.646366489387724,404200
2021-01-26,23.050647735595703,23.228805219587667,22.87249286549329,22.8793438700055,398200
2021-01-27,22.94100570678711,23.1876836091002,22.83822499008244,22.954710325125465,473000
2021-01-28,22.43427848815918,22.97203845567105,22.289497363058786,22.923778080637582,575400
2021-01-29,21.937883377075195,22.39980749777061,21.593164904613307,22.358440334277617,579800
2021-02-01,22.289493560791016,22.289493560791016,21.77241463293365,22.034400044851484,526700
2021-02-02,22.36532974243164,22.5721628947233,22.234337691974,22.303280322742697,446200
2021-02-03,22.62042236328125,22.64110462569135,22.358435642785043,22.510112580439586,248900
2021-02-04,22.834152221679688,23.07545674458294,22.579061273461623,22.64111070735179,485500
2021-02-05,23.04097557067871,23.268490966974444,22.854829957336367,22.909983531291584,291800
2021-02-08,23.227113723754883,23.227113723754883,22.88929132630459,23.130593038769085,393300
2021-02-09,22.88930320739746,23.29607104097143,22.82035794662649,23.17197220157648,297900
2021-02-10,23.544261932373047,23.77177465234745,22.944450171548123,23.01339541244341,412600
2021-02-11,23.640792846679688,23.923461881414266,23.496011723277547,23.558058521884327,297400
2021-02-12,23.74420738220215,23.88209529687094,23.585637200830664,23.75110322443186,276600
2021-02-16,23.82693290710449,24.0544456467684,23.72351635180765,23.96481814084396,415300
2021-02-17,23.82693290710449,23.95792493115388,23.62699563619313,23.82693290710449,306500
2021-02-18,23.778676986694336,24.08892145049585,23.71662756793549,23.806252460592805,352300
2021-02-19,24.13718032836914,24.295753100965413,23.79935778151553,23.79935778151553,461500
2021-02-22,24.564638137817383,24.895567543034407,24.14408119681456,24.1716593047476,496400
2021-02-23,24.564638137817383,24.688736993522905,23.95793291325627,24.64047661963666,530400
2021-02-24,25.45400619506836,25.61947218947513,24.647366376066348,24.654259587086614,645800
