Date,Close,High,Low,Open,Volume
2025-11-24,10.0,10.029999732971191,9.89799976348877,10.0,209700
2025-11-25,10.020000457763672,10.020000457763672,10.0,10.0,3900
2025-11-26,10.0,10.050000190734863,10.0,10.020000457763672,59500
2025-11-28,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,2400
2025-12-01,9.989999771118164,10.0,9.989999771118164,9.989999771118164,386600
2025-12-02,10.0,10.029999732971191,10.0,10.010000228881836,2500
2025-12-03,10.0,10.0,10.0,10.0,0
2025-12-04,10.0,10.0,10.0,10.0,303700
2025-12-05,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,3700
2025-12-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-09,10.0,10.0,10.0,10.0,31200
2025-12-10,10.0,10.0,10.0,10.0,500
2025-12-11,10.0,10.0,10.0,10.0,17000
