Date,Close,High,Low,Open,Volume
2025-12-17,23.5,24.479999542236328,20.0,21.0,7670200
2025-12-18,25.39999961853028,26.989999771118164,22.07999992370605,22.559999465942383,1022500
2025-12-19,24.420000076293945,27.51000022888184,23.25,27.170000076293945,330700
2025-12-22,26.40999984741211,26.6200008392334,24.11599922180176,24.51000022888184,251200
2025-12-23,24.59000015258789,26.56999969482422,24.540000915527344,26.01000022888184,247800
2025-12-24,25.459999084472656,25.64999961853028,24.5,24.89999961853028,51000
2025-12-26,25.36000061035156,25.700000762939453,24.0,25.43000030517578,326400
2025-12-29,24.690000534057617,25.780000686645508,24.076000213623047,25.01000022888184,525800
2025-12-30,25.63999938964844,26.190000534057617,24.170000076293945,24.549999237060547,562400
2025-12-31,25.93000030517578,26.84600067138672,25.020000457763672,25.670000076293945,607300
2026-01-02,24.3799991607666,26.25,24.13999938964844,25.81999969482422,760600
2026-01-05,24.020000457763672,24.684999465942383,23.299999237060547,24.459999084472656,642300
2026-01-06,23.979999542236328,24.440000534057617,23.38999938964844,23.799999237060547,639500
2026-01-07,23.520000457763672,23.959999084472656,23.0,23.65999984741211,452600
2026-01-08,24.25,24.34000015258789,23.030000686645508,23.350000381469727,413100
2026-01-09,24.290000915527344,24.520000457763672,23.309999465942383,23.799999237060547,297800
2026-01-12,23.940000534057617,24.934999465942383,22.809999465942383,23.540000915527344,588600
2026-01-13,23.0,24.44499969482422,22.950000762939453,23.959999084472656,168000
2026-01-14,23.600000381469727,23.975000381469727,22.170000076293945,23.350000381469727,321400
2026-01-15,22.82999992370605,24.18000030517578,22.43000030517578,24.040000915527344,330500
2026-01-16,23.34000015258789,24.39999961853028,22.65999984741211,23.170000076293945,297700
2026-01-20,22.15999984741211,23.39999961853028,21.26000022888184,23.39999961853028,183300
2026-01-21,22.8799991607666,23.733999252319336,21.790000915527344,22.200000762939453,231500
2026-01-22,23.0,24.01000022888184,22.85199928283692,23.239999771118164,185700
2026-01-23,23.06999969482422,23.790000915527344,22.8799991607666,23.020000457763672,102100
2026-01-26,22.75,23.405000686645508,22.415000915527344,23.25,90000
2026-01-27,23.559999465942383,24.25,22.540000915527344,22.670000076293945,250900
2026-01-28,23.239999771118164,24.25,23.014999389648438,23.68000030517578,305100
2026-01-29,21.399999618530273,23.26099967956543,21.299999237060547,23.200000762939453,245400
2026-01-30,22.450000762939453,23.0,21.4424991607666,21.299999237060547,215858
