Date,Close,High,Low,Open,Volume
2024-12-09,2.163615703582764,2.2104471688163656,2.116784238349162,2.2104471688163656,104600
2024-12-10,2.172981977462769,2.2104471493191897,2.107417926714032,2.1355168056063474,97400
2024-12-11,2.210447311401367,2.2479127093149964,2.154249549496006,2.182348430448686,48200
2024-12-12,2.172981977462769,2.2198134422832947,2.154249391534558,2.2104471493191897,79600
2024-12-13,2.098051786422729,2.1963979813573933,2.060586611840012,2.163615841942487,178700
2024-12-16,2.069952726364136,2.158932619953322,2.013754969353082,2.154249361880716,132900
2024-12-17,2.037170648574829,2.0652695278912354,2.004388734360709,2.032487613677116,105100
2024-12-18,1.948190808296204,2.0605865520956264,1.948190808296204,2.0605865520956264,138500
2024-12-19,1.966923475265503,2.0043888736000377,1.9200920064849067,1.957557181509384,176300
2024-12-20,1.9950224161148071,2.023121295077124,1.966923313842452,1.966923313842452,140100
2024-12-23,2.0043888092041016,2.018438137731882,1.966923412073235,1.9762897055284392,96500
2024-12-24,2.023121356964112,2.0605865300599207,1.976289667284304,1.995022477142255,34600
2024-12-26,2.0137550830841064,2.041853963176576,1.980972944654534,2.0324876698124195,61900
2024-12-27,2.0043888092041016,2.054030186847688,1.985655998983643,2.027804431187086,26000
2024-12-30,2.023121356964112,2.0605865300599207,1.9388244941884945,1.976289667284304,111500
2024-12-31,2.1074180603027344,2.135516940976231,2.023121418282244,2.023121418282244,113100
2025-01-02,2.1917145252227783,2.2198134036257584,2.116784182814831,2.144883061217811,149700
2025-01-03,2.163615703582764,2.229179978219847,2.1355168244426026,2.1917145827229247,47700
2025-01-06,2.247912645339966,2.2666452321086283,2.088685434496288,2.1636157815709365,129300
2025-01-07,2.201080799102783,2.2572787787356883,2.144883042779912,2.2572787787356883,84600
2025-01-08,2.135516881942749,2.182348348437318,2.0886854154481806,2.172982055138404,58600
2025-01-10,2.088685274124145,2.154249322780365,2.079318981458971,2.107417859454494,80500
2025-01-13,2.135516881942749,2.172982055138404,2.0324876556546982,2.041853948953612,88300
2025-01-14,2.163615703582764,2.219813461863086,2.0840021010306207,2.1355168244426026,25600
2025-01-15,2.219813585281372,2.23854639572637,2.1167843560391786,2.23854639572637,54700
2025-01-16,2.182348251342773,2.191714544224973,2.144883079813976,2.191714544224973,23600
2025-01-17,2.2853777408599854,2.331272643869481,2.182348293839472,2.182348293839472,242300
