Date,Close,High,Low,Open,Volume
2025-12-23,0.1327999979257583,0.1330000013113021,0.1309999972581863,0.1924999952316284,7532
2025-12-26,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1924999952316284,100
2025-12-29,0.1150000020861625,0.1424999982118606,0.1099999994039535,0.1924999952316284,9395
2025-12-30,0.1049999967217445,0.1439999938011169,0.1049999967217445,0.1924999952316284,9331
2025-12-31,0.1199999973177909,0.1299999952316284,0.100100003182888,0.1924999952316284,9868
2026-01-02,0.1075000017881393,0.1075000017881393,0.100100003182888,0.1924999952316284,820
2026-01-05,0.1110000014305114,0.1298999935388565,0.1101000010967254,0.1924999952316284,25526
2026-01-06,0.1398999989032745,0.1400000005960464,0.125,0.1924999952316284,2357
2026-01-08,0.1299999952316284,0.1300999969244003,0.1177999973297119,0.1924999952316284,0
2026-01-12,0.1500000059604644,0.1749999970197677,0.1400000005960464,0.1924999952316284,13800
2026-01-13,0.1550000011920929,0.1722999960184097,0.1550000011920929,0.1924999952316284,533
2026-01-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1924999952316284,1000
2026-01-15,0.1898999959230423,0.1898999959230423,0.1599999964237213,0.1924999952316284,5200
2026-01-16,0.1710000038146972,0.1710000038146972,0.1620000004768371,0.1924999952316284,1593
2026-01-20,0.1700000017881393,0.181999996304512,0.1686999946832656,0.1924999952316284,33253
2026-01-22,0.1932999938726425,0.1997999995946884,0.181999996304512,0.1924999952316284,14659
2026-01-23,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1924999952316284,700
2026-01-26,0.2125000059604644,0.2249999940395355,0.1909999996423721,0.1924999952316284,17965
2026-01-27,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.1924999952316284,300
2026-01-28,0.210099995136261,0.2150000035762787,0.209999993443489,0.1924999952316284,24766
2026-01-29,0.1851000040769577,0.1851000040769577,0.1851000040769577,0.1924999952316284,100
2026-01-30,0.1899999976158142,0.21250000596046448,0.1899999976158142,0.19249999523162842,4800
