Date,Close,High,Low,Open,Volume
2025-12-23,1.3716000318527222,1.4299999475479126,1.159999966621399,1.2799999713897705,78723
2025-12-24,1.4500999450683594,1.5,1.3450000286102295,1.3700000047683716,28508
2025-12-26,1.2999999523162842,1.4901000261306765,1.2400000095367432,1.4900000095367432,49399
2025-12-29,0.5735999941825867,1.2899999618530271,0.5299999713897705,1.2899999618530271,296851
2025-12-30,0.75,0.7688000202178955,0.4399999976158142,0.6000000238418579,119408
2025-12-31,0.8201000094413757,0.8878999948501587,0.7567999958992004,0.781000018119812,36721
2026-01-02,0.8600000143051147,0.9696999788284302,0.7419999837875366,0.8500000238418579,37655
2026-01-05,0.8899999856948853,0.9900000095367432,0.8199999928474426,0.8619999885559082,12332
2026-01-06,0.7450000047683716,0.9300000071525574,0.7950999736785889,0.8619999885559082,31619
2026-01-07,0.7574999928474426,0.8216000199317932,0.6809999942779541,0.75,11973
2026-01-08,0.8180000185966492,0.8216000199317932,0.699999988079071,0.699999988079071,12870
2026-01-09,0.7900000214576721,0.8500000238418579,0.7599999904632568,0.8050000071525574,21512
2026-01-12,0.8999999761581421,0.9200000166893004,0.8030999898910522,0.8198000192642212,4545
2026-01-13,1.0216000080108645,1.1100000143051147,0.8999999761581421,0.915000021457672,38771
2026-01-14,0.9998999834060668,1.0499999523162842,0.9161999821662904,1.0499999523162842,25999
2026-01-15,1.0800000429153442,1.0800000429153442,0.9099000096321106,0.9398000240325928,68336
2026-01-16,0.9896000027656556,1.1100000143051147,0.9300000071525574,1.024999976158142,17494
2026-01-20,1.3700000047683716,1.718400001525879,1.2999999523162842,1.2999999523162842,239071
2026-01-21,1.8799999952316284,1.950000047683716,1.409999966621399,1.7599999904632568,177406
2026-01-22,2.359999895095825,2.828000068664551,1.9799000024795528,1.9800000190734863,652664
2026-01-23,2.1700000762939453,2.549999952316284,1.899999976158142,2.0299999713897705,143106
2026-01-26,1.860599994659424,2.071500062942505,1.7100000381469729,2.059999942779541,97445
2026-01-27,2.4100000858306885,2.4100000858306885,1.7999999523162842,1.809999942779541,106994
2026-01-28,2.590100049972534,2.7499001026153564,2.2100000381469727,2.4700000286102295,92401
