Date,Close,High,Low,Open,Volume
2024-12-09,23.87421607971192,24.017232180899253,23.78840605528984,23.98862823324243,3109800
2024-12-10,23.578649520874023,23.883751049006303,23.50237413884096,23.87421821748216,5385600
2024-12-11,23.31168556213379,23.693062455433736,23.2354101834738,23.60725242712269,4524400
2024-12-12,23.349822998046875,23.6072530902108,23.22587618619861,23.27354761724444,2883000
2024-12-13,23.46423721313477,23.49283934462884,23.2068071183969,23.23541106843951,4224300
2024-12-16,23.29261589050293,23.8932842605302,23.254477292508337,23.37842591744232,4605900
2024-12-17,23.16866874694824,23.47377209476762,23.035187282529403,23.13053196506367,3350900
2024-12-18,22.196157455444336,23.349822808010465,22.186622805603065,23.12099666746549,3858200
2024-12-19,21.9387264251709,22.434517284378344,21.91012247687293,22.19615650420728,4914900
2024-12-20,22.32963752746582,22.510792226087105,21.938726001026687,21.96732994877165,9672400
2024-12-23,22.33917236328125,22.41544773935643,22.129413715163192,22.23429303922222,3739800
2024-12-24,22.52032852172852,22.558465302961466,22.215225179122285,22.234294479013023,1557400
2024-12-26,22.510791778564453,22.625203930172944,22.377308510290067,22.3963778084076,1580800
2024-12-27,22.281967163085938,22.60613616025644,22.20569178400785,22.405913972132144,2023500
2024-12-30,22.148483276367188,22.205691173013022,21.85291641789076,22.148483276367188,2904600
2024-12-31,22.33917236328125,22.41544773935643,22.13894836449114,22.301033765969454,3107600
2025-01-02,21.90058708190918,22.35824114635516,21.767105631492804,22.215223228282333,3418200
2025-01-03,22.091278076171875,22.16755345618239,21.91965801651109,22.005468046341484,2875300
2025-01-06,21.29991912841797,22.11034613203337,21.214109103414664,22.11034613203337,6972100
2025-01-07,20.947145462036133,21.56688496766528,20.851802601368725,21.34759165990414,4014200
2025-01-08,21.013887405395508,21.099695613815705,20.804128753450623,20.909008079423064,3889400
2025-01-10,20.65157699584961,20.75645631672999,20.479956950244752,20.58483627112513,5053000
2025-01-13,21.04248809814453,21.07109204469657,20.56576656690049,20.65157658800828,4974100
2025-01-14,20.98528289794922,21.128298999571594,20.92807682100995,21.080627571880267,3471200
2025-01-15,21.00435256958008,21.5764169862321,20.89947324453794,21.509676258859265,4080900
2025-01-16,21.252246856689453,21.29038363376085,21.00435144080621,21.042488217877608,5106800
2025-01-17,21.252246856689453,21.442934379143104,21.223642909974657,21.33805505973718,3808200
2025-01-21,21.452470779418945,21.50014220928715,21.19504069361428,21.26178142284916,6525100
2025-01-22,21.18550682067871,21.395265484305785,21.023421407216222,21.299920802525165,3532000
2025-01-23,21.633623123168945,21.671759899187965,21.071091583139225,21.223642324311868,4714600
2025-01-24,21.852916717529297,21.910122796411088,21.53828055585676,21.547815205428467,3790600
2025-01-27,22.33917236328125,22.405913090028484,21.9101222362656,22.00546691099668,3820100
2025-01-28,21.862451553344727,22.548929961419628,21.84338225403886,22.234293797066737,3536000
2025-01-29,21.376195907592773,21.95779682223388,21.32852447659369,21.91012357268628,3261100
2025-01-30,21.62409019470215,21.82431237646311,21.42386619439276,21.63362484410245,3545900
2025-01-31,21.40479850769043,21.69083071274685,21.214109158620545,21.528745311601966,11743000
2025-02-03,21.18550682067871,21.338057584108284,20.8136645621377,21.12830073902976,3494800
2025-02-04,21.099693298339844,21.25224585508069,20.81366111886577,20.81366111886577,3379900
2025-02-05,21.32852363586425,21.5001418718252,21.12829963275381,21.35712576591685,4372200
2025-02-06,21.366661071777344,21.519211831905324,21.147369581411937,21.519211831905324,4156700
2025-02-07,21.347591400146484,21.95779624857421,20.994818455453224,21.862451570518456,8061300
2025-02-10,21.10923194885254,21.33805809952414,20.94714653147492,21.23318058372585,4404400
2025-02-11,21.33805656433105,21.33805656433105,20.918542894223183,21.01388757144714,3598400
2025-02-12,21.252246856689453,21.29038363376085,20.90900677030522,20.97574749409141,4034800
2025-02-13,21.395263671875,21.40479832110022,21.16643754611491,21.21410897369261,4193900
2025-02-14,20.785058975219727,21.57641668014708,20.785058975219727,21.51921060300309,5258400
2025-02-18,20.57530212402344,20.76599147235813,20.47042280058451,20.66111214891921,5616800
2025-02-19,20.527631759643555,20.737388598839413,20.43228708053689,20.53716640940907,4557700
2025-02-20,20.613439559936523,20.699247761450245,20.46088699873314,20.5276295398745,2493900
2025-02-21,20.51809501647949,20.727851834274507,20.31787102892889,20.708782536689057,3265400
2025-02-24,20.77552795410156,20.88040546824264,20.460889956032645,20.622975370849105,3106500
2025-02-25,20.832735061645508,20.95668188211255,20.6611149882691,20.72785572379356,3495800
2025-02-26,20.67064666748047,20.98528281725925,20.64204271984661,20.870868845272245,2783500
2025-02-27,20.60390853881836,20.88994077701968,20.565769937165587,20.71832070667944,2832200
2025-02-28,21.071094512939453,21.090163812874568,20.65157900710961,20.737389038269097,6266200
2025-03-03,21.023418426513672,21.299917782620504,20.84226555721777,21.013885596380867,4543400
2025-03-04,20.50856208801269,21.0329550857622,20.479958139235126,20.99481830594057,5115400
