Date,Close,High,Low,Open,Volume
2025-12-23,0.0142999999225139,0.0142999999225139,0.0122999995946884,0.0187999997287988,0
2025-12-29,0.0109999999403953,0.0120999999344348,0.0109999999403953,0.0187999997287988,29
2025-12-31,0.0234999991953372,0.0285999998450279,0.0149999996647238,0.0187999997287988,1048924
2026-01-02,0.018300000578165,0.0233999993652105,0.0149999996647238,0.0187999997287988,117548
2026-01-05,0.018300000578165,0.018300000578165,0.0130000002682209,0.0187999997287988,9296
2026-01-06,0.024100000038743,0.0297999996691942,0.0151000004261732,0.0187999997287988,186348
2026-01-07,0.0199999995529651,0.0199999995529651,0.0160000007599592,0.0187999997287988,24866
2026-01-08,0.0219999998807907,0.0179999992251396,0.0179999992251396,0.0187999997287988,8430
2026-01-12,0.0178999993950128,0.0178999993950128,0.0116999996826052,0.0187999997287988,46528
2026-01-13,0.0178999993950128,0.0178999993950128,0.0178999993950128,0.0187999997287988,3146
2026-01-15,0.0176999997347593,0.017799999564886,0.0119000002741813,0.0187999997287988,1360
2026-01-16,0.0126000000163912,0.017799999564886,0.0118000004440546,0.0187999997287988,6487
2026-01-20,0.017799999564886,0.017799999564886,0.017799999564886,0.0187999997287988,1396
2026-01-22,0.0148999998345971,0.0148999998345971,0.0148999998345971,0.0187999997287988,19801
2026-01-28,0.0140000004321336,0.0140000004321336,0.0120999999344348,0.0187999997287988,15743
2026-01-29,0.0140000004321336,0.0140000004321336,0.0121999997645616,0.0187999997287988,7151
2026-01-30,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0187999997287988,1100
2026-02-02,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0187999997287988,399
2026-02-03,0.012699999846518,0.0140000004321336,0.012699999846518,0.0187999997287988,0
2026-02-09,0.0138999996706843,0.0138999996706843,0.0138999996706843,0.0187999997287988,0
2026-02-18,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0187999997287988,350
2026-02-19,0.0135000003501772,0.0135000003501772,0.0121999997645616,0.0187999997287988,11251
2026-02-20,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0187999997287988,242
2026-02-25,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0187999997287988,0
2026-03-02,0.0135000003501772,0.0135000003501772,0.0133999995887279,0.0187999997287988,2342
2026-03-03,0.0120000001043081,0.0133999995887279,0.0120000001043081,0.0187999997287988,900
2026-03-05,0.0130000002682209,0.0130000002682209,0.0121999997645616,0.0187999997287988,29297
2026-03-06,0.0133999995887279,0.0133999995887279,0.0133999995887279,0.0133999995887279,0
2026-03-09,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0
2026-03-10,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-11,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-12,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-13,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-16,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-17,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-18,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-19,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-20,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-23,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-24,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-25,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-26,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-27,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-30,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-03-31,0.0127999996766448,0.0127999996766448,0.0127999996766448,0.0127999996766448,0
2026-04-01,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,0
2026-04-02,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,0
2026-04-06,0.009100000374019146,0.009200000204145908,0.009100000374019146,0.018799999728798866,200
