Date,Close,High,Low,Open,Volume
2024-12-09,133.5174102783203,136.24365291127668,133.1055252624324,135.32182725321815,881831
2024-12-10,133.44874572753906,134.6157406391227,131.78161877578077,133.53700787895391,940613
2024-12-11,132.50730895996094,135.14528916967808,132.47788320704583,134.64515716378875,890214
2024-12-12,133.38990783691406,134.39999560430857,131.53646313149176,132.36021801316633,644885
2024-12-13,134.34115600585938,134.42941815418143,132.8701554650486,133.20358688906938,706798
2024-12-16,134.58633422851562,135.6748604944994,133.94889709200007,134.29212201008974,773458
2024-12-17,132.0561981201172,134.5961074724139,131.46778888507805,134.10578407549167,1070903
2024-12-18,129.996826171875,133.3016545019958,129.79087610280004,132.1935110394057,677710
2024-12-19,131.46778869628906,133.67429687610166,130.2713832870661,130.75191321286692,1047269
2024-12-20,133.12513732910156,133.39971725357788,130.3498518760241,130.35966046095282,1702254
2024-12-23,132.66421508789062,133.47816133191708,131.35993031257345,132.69362572720428,689729
2024-12-24,133.3702850341797,133.49778151869126,132.0660153427546,132.3994316472602,308353
2024-12-26,133.60565185546875,133.7527504022597,132.68384134849046,133.2526183658469,623978
2024-12-27,132.45826721191406,133.89004849227447,131.28147889898145,132.44847374090332,421675
2024-12-30,130.91864013671875,131.5168428926251,129.8987438082574,131.2128372223526,512575
2024-12-31,131.0363006591797,131.7717933044141,130.30080801394527,131.44818560853903,524594
2025-01-02,130.3890838623047,132.94861062751644,129.95758170013906,132.24252854583048,383699
2025-01-03,131.2128448486328,131.51685053657457,130.0458499095271,130.1046863073972,822039
2025-01-06,130.30081176757812,131.77179710042228,129.9379697263686,130.88920590071578,703162
2025-01-07,129.30055236816406,130.69309946785663,128.516016662227,130.16354164469485,650541
2025-01-08,130.52638244628906,130.94806093818266,128.23162686422535,128.790610438333,532169
2025-01-10,129.79086303710938,130.36946373064032,128.50619539131694,129.35937599812942,720231
2025-01-13,131.68356323242188,131.86007242197624,129.1730642182885,129.63397703221426,511969
2025-01-14,132.5367431640625,133.24282533913436,131.29130966336746,131.95815749424344,555702
2025-01-15,133.58604431152344,134.4294163313919,132.91918147252414,134.2136576991384,532674
2025-01-16,135.65524291992188,135.94943999131246,133.20358050715927,133.63506753008133,557217
2025-01-17,136.56727600097656,137.39103092074612,135.44930886171971,136.4201623345416,665186
2025-01-21,138.49917602539062,139.47983809531652,136.75359542504896,137.29296183051562,900617
2025-01-22,138.9012451171875,139.31311500355238,137.4596702881464,138.56781368342183,639330
2025-01-23,138.8424072265625,139.35234784326045,136.82223170263663,138.78355571767355,575700
2025-01-24,138.29322814941406,138.83259450448318,137.70483398511374,138.74433235716185,551965
2025-01-27,134.81187438964844,138.55799796734033,134.2626994560443,137.9499866406239,1083124
2025-01-28,134.73341369628906,137.20467809663225,134.71379652849623,135.35121846133953,637916
2025-01-29,134.60592651367188,136.3319049042523,134.43921080268177,134.95897510479952,463590
2025-01-30,137.1164093017578,137.59693920908336,134.7432006287712,135.03741279124662,879407
2025-01-31,137.42044067382812,137.82251710248048,135.25318161997353,137.3321785198915,945865
2025-02-03,136.0965576171875,137.724450322343,134.52748619850394,135.26299409353047,988184
2025-02-04,131.39915466308594,142.16684958272765,130.83037766251215,137.74405449783336,2117566
2025-02-05,129.71243286132812,132.63480181544656,127.48632231935308,132.61518464513765,1521969
2025-02-06,130.89901733398438,132.35040064379513,129.11420261433486,129.99680894663354,1021817
2025-02-07,131.34031677246094,132.73286373095087,130.42829977430517,131.50703248224065,775175
2025-02-10,131.79141235351562,133.04666927357653,131.13437325528398,131.899291662601,676902
2025-02-11,130.64404296875,131.53645790906577,128.96710751737797,131.3697421997001,588729
2025-02-12,127.81974792480467,130.2420001189105,127.58438720416224,129.21229507692678,629129
2025-02-13,127.8295440673828,128.8886596504849,127.03521493674724,128.29045687793484,787800
2025-02-14,126.38796997070312,128.251238393512,125.89763895927116,128.24142980854373,839108
2025-02-18,127.90799713134766,129.22209057684782,126.61352085559363,127.4863186620967,978387
2025-02-19,127.87859344482422,127.92762125847408,125.82899959950348,127.486325595477,711040
2025-02-20,127.61380004882812,128.70234138247974,126.22126059430548,127.41767369149667,910111
2025-02-21,126.8764877319336,128.20363816837482,126.1490071226504,127.90871584916567,1599436
2025-02-24,126.21782684326172,127.72194437261744,125.86391549953343,127.72194437261744,916979
2025-02-25,124.9988021850586,127.4663335917019,123.60282238683052,126.7880092208937,1520252
2025-02-26,124.2614974975586,125.7459495510529,123.76995773467408,124.59574332426892,1218363
2025-02-27,124.3991241455078,126.30630161554178,124.2123319288266,124.62523226796304,678114
2025-02-28,125.94256591796876,126.17850682025676,124.44828111213089,124.9201629167069,715383
2025-03-03,123.04247283935548,127.38769116323154,122.74755050682326,126.5619056020136,792749
2025-03-04,120.6437530517578,122.69839172314455,119.6606735800936,121.71531225148031,1291386
2025-03-05,122.26583099365234,123.12111481370783,120.43730048556588,120.43730048556588,898900
2025-03-06,121.50886535644533,122.14786627273725,120.40781540943355,121.03699113647993,899708
2025-03-07,122.42312622070312,122.81636103586912,120.2898406052361,120.72239890191868,987376
2025-03-10,121.4892120361328,123.80928246746308,120.4864669705685,121.51870275563302,901728
2025-03-11,120.10305786132812,122.5509313676418,119.71965580430744,121.5186956429953,939502
2025-03-12,119.65084075927734,121.25326317595442,119.43456539670274,120.35865585745188,970105
2025-03-13,117.2422866821289,120.15220908817098,116.70159071914313,119.37557224221112,1093628
2025-03-14,119.98509216308594,120.45697396742186,117.84197366470625,118.62844333859944,1005859
2025-03-17,120.69290924072266,121.40072433889598,119.1003120130241,119.3559184327782,889911
2025-03-18,120.42748260498048,121.22377746405272,119.47389381197009,120.40781707557846,879104
2025-03-19,122.14786529541016,122.26583574328744,120.48646141128047,120.7125695425488,664883
2025-03-20,119.82779693603516,121.7644652303022,119.54270736381304,121.03699215277564,1259773
2025-03-21,119.1986312866211,119.34609245815808,117.49789628087952,118.69725875820365,2558936
2025-03-24,121.10580444335938,121.29258909211693,119.58202895982215,120.03424522263715,1314010
2025-03-25,121.52852630615234,122.42312604018696,120.54543926968697,121.25326193594204,862439
2025-03-26,121.87261199951172,122.99331992361792,121.11564061867168,121.81362298621586,922433
2025-03-27,121.3515625,122.76720020642324,120.42747208184107,121.93158193688406,828099
2025-03-28,119.16912841796876,121.62683471676934,118.6972542022264,121.37123586760391,516211
2025-03-31,118.84471893310548,119.4640619086226,116.66227694695718,118.20571800336408,890618
2025-04-01,119.91627502441406,120.13255039177965,117.8616363084831,118.79555955421564,650541
2025-04-02,122.4133071899414,122.66890604499793,118.40233459942957,118.5104722852104,592466
2025-04-03,116.4754867553711,118.62843792016687,116.19038961777692,117.96977149219622,1135947
2025-04-04,109.5644302368164,114.16525513043877,109.0237342266357,113.50658866847394,1046259
2025-04-07,109.18102264404295,112.49400516540469,104.43273681951158,107.69657066993702,1408243
2025-04-08,108.91559600830078,113.05437183940684,107.11655609651918,112.6316462830726,1025756
2025-04-09,116.53447723388672,116.90804652896912,106.55619849749928,107.41147477041751,1783256
2025-04-10,112.90690612792967,115.4334267690636,110.24275707768052,114.1652576413023,1564490
2025-04-11,114.5683135986328,114.85340317173814,110.46886128710332,112.3957043980116,923342
2025-04-14,115.88563537597656,116.62294877314652,114.43068168570883,116.59345805533634,530351
2025-04-15,115.52190399169922,116.96703255726466,115.4137663047001,116.14124696989,492779
2025-04-16,114.60763549804688,116.31819563899576,113.91947833585048,115.14833149338966,629129
2025-04-17,115.23680877685548,116.52465100364236,114.57814987897208,114.91239571040362,662055
2025-04-21,113.72286224365234,115.97411840611524,112.33671513860332,115.02052961743289,752046
2025-04-22,116.38701629638672,116.77041838160196,114.44051515036776,114.8730734857008,570246
2025-04-23,117.1833038330078,120.40781425249904,116.61311712351036,118.9725185019446,707808
2025-04-24,120.2603530883789,120.83053979788424,116.27887131099294,117.04567543331378,811232
2025-04-25,119.51321411132812,120.70273619823446,119.0708230400836,120.280010655868,532371
2025-04-28,120.33900451660156,121.41056377469826,118.85455246393867,119.81796645948651,561560
2025-04-29,121.8136215209961,122.22651430782244,120.33900226081067,120.33900226081067,826786
2025-04-30,121.70548248291016,122.15769874799405,119.49354982956028,121.11563781552051,1088275
2025-05-01,122.197021484375,123.25874793944608,120.33900018800064,122.2658356851075,1569338
2025-05-02,124.53675842285156,125.33305327110097,122.61974809818486,123.63232589031932,1487427
2025-05-05,124.48760223388672,124.69405241330156,123.42587576905484,123.99606248443934,1267752
2025-05-06,117.44874572753906,122.1085520049358,115.37444144372608,115.93479540166231,1502981
2025-05-07,117.27178192138672,118.5989399701504,116.042928789994,118.5104678171123,1168267
2025-05-08,120.86985778808594,121.85293723217276,117.48806116728692,118.5399548089024,997981
2025-05-09,120.6830825805664,121.2631020735192,119.13964152095642,121.05665188947852,964651
2025-05-12,125.35272216796876,125.56899754234492,123.19977088776032,124.1336941637661,1144229
2025-05-13,124.79236602783205,126.10969901140302,124.73338458692942,125.60832646245107,732351
2025-05-14,124.08454132080078,124.60557178489022,120.34883319166448,120.5945992769575,1134230
2025-05-15,126.62088775634766,126.79784721712583,124.27132669663187,124.28115946119053,871832
2025-05-16,128.2544708251953,128.78071309461004,126.87432343265966,127.4601380117231,734400
2025-05-19,127.9367446899414,128.74100115827275,127.56935686874168,128.06581297518207,627900
2025-05-20,127.2119140625,128.3438334342937,126.76510657506752,127.380707328835,442700
2025-05-21,125.41474151611328,127.64879403662223,125.17644470168167,126.46723363254786,613000
2025-05-22,125.91120910644533,126.7253969073285,124.71971735038402,125.30553198410686,639100
2025-05-23,125.27413177490234,125.77184386585904,124.42802273917272,124.42802273917272,510800
