Date,Close,High,Low,Open,Volume
2024-12-09,187.88999938964844,189.2899932861328,187.2100067138672,187.8000030517578,460100
2024-12-10,186.85000610351562,188.3699951171875,184.1999969482422,185.74000549316406,656600
2024-12-11,188.10000610351562,189.25999450683594,183.1199951171875,186.30999755859375,548000
2024-12-12,189.5,191.99000549316406,187.58999633789062,187.58999633789062,438100
2024-12-13,187.77000427246094,190.5399932861328,187.3000030517578,190.22000122070312,508200
2024-12-16,190.2100067138672,191.22000122070312,187.16000366210938,187.77000427246094,496100
2024-12-17,187.7100067138672,190.25999450683594,186.89999389648438,190.25999450683594,601900
2024-12-18,181.08999633789062,188.1199951171875,180.75,186.9600067138672,779800
2024-12-19,187.00999450683594,187.39999389648438,182.0800018310547,182.6999969482422,1037400
2024-12-20,188.0500030517578,190.6300048828125,183.57000732421875,186.5500030517578,1299800
2024-12-23,188.6300048828125,189.8000030517578,185.50999450683594,188.55999755859375,685300
2024-12-24,189.64999389648438,190.14999389648438,187.6199951171875,188.7100067138672,181800
2024-12-26,190.8699951171875,191.74000549316406,189.6699981689453,189.83999633789062,377100
2024-12-27,187.89999389648438,190.17999267578125,186.6999969482422,189.60000610351562,505900
2024-12-30,187.25999450683594,187.7899932861328,184.89999389648438,186.7100067138672,312500
2024-12-31,186.6999969482422,187.55999755859375,186.0,186.22999572753906,262900
2025-01-02,184.5800018310547,189.80999755859375,184.02999877929688,188.10000610351562,677600
2025-01-03,181.39999389648438,186.6199951171875,181.3300018310547,185.74000549316406,564100
2025-01-06,179.8800048828125,182.52000427246094,179.33999633789062,181.92999267578125,1129100
2025-01-07,181.47999572753906,184.74000549316406,179.6999969482422,180.1199951171875,997600
2025-01-08,183.19000244140625,183.92999267578125,179.19000244140625,179.9600067138672,965900
2025-01-10,182.0,182.24000549316406,178.63999938964844,180.32000732421875,632800
2025-01-13,182.69000244140625,183.74000549316406,180.99000549316406,182.07000732421875,351000
2025-01-14,183.25,184.82000732421875,181.97999572753906,182.2100067138672,531800
2025-01-15,183.39999389648438,186.6300048828125,180.55999755859375,185.0,830700
2025-01-16,186.77000427246094,187.82000732421875,183.25,183.97999572753906,659800
2025-01-17,187.8699951171875,189.14999389648438,185.02000427246094,188.75,665400
2025-01-21,192.9600067138672,194.67999267578125,188.0,189.42999267578125,870800
2025-01-22,194.27999877929688,195.9199981689453,192.47000122070312,194.58999633789062,546000
2025-01-23,196.3800048828125,197.38999938964844,193.19000244140625,194.58999633789062,633900
2025-01-24,194.47999572753906,196.69000244140625,194.02999877929688,196.69000244140625,478400
2025-01-27,198.1999969482422,198.35000610351562,191.22999572753906,192.2100067138672,716700
2025-01-28,202.94000244140625,204.42999267578125,198.08999633789062,198.7100067138672,968600
2025-01-29,203.89999389648438,204.8300018310547,201.36000061035156,202.77999877929688,1165700
2025-01-30,218.99000549316406,226.02999877929688,210.22000122070312,213.47999572753906,2068500
2025-01-31,218.02000427246094,220.2100067138672,212.52999877929688,218.0,1177600
2025-02-03,213.8699951171875,215.8000030517578,210.80999755859375,214.11000061035156,1153100
2025-02-04,212.25999450683594,214.57000732421875,210.63999938964844,212.33999633789062,1301300
2025-02-05,216.99000549316406,217.0,209.64999389648438,212.4199981689453,1259400
2025-02-06,212.44000244140625,216.99000549316406,211.89999389648438,216.99000549316406,1050200
2025-02-07,212.24000549316406,215.47999572753906,211.0,214.7899932861328,1054000
2025-02-10,215.0,216.35000610351562,212.58999633789062,212.58999633789062,1040000
2025-02-11,218.52000427246094,219.2100067138672,213.0,214.63999938964844,1288000
2025-02-12,216.86000061035156,219.14999389648438,216.17999267578125,217.47000122070312,805700
2025-02-13,221.1199951171875,221.39999389648438,217.86000061035156,219.52999877929688,690400
2025-02-14,222.08999633789062,222.6199951171875,219.16000366210938,219.41000366210938,674700
2025-02-18,220.4600067138672,222.10000610351562,215.83999633789062,215.83999633789062,976700
2025-02-19,223.0800018310547,223.0800018310547,219.27999877929688,221.3000030517578,1196700
2025-02-20,219.0500030517578,222.64999389648438,218.52000427246094,221.47999572753906,716100
2025-02-21,216.8000030517578,218.8000030517578,215.6199951171875,217.58999633789062,1270500
2025-02-24,215.2100067138672,218.47000122070312,213.58999633789062,218.27999877929688,876000
2025-02-25,218.6300048828125,219.85000610351562,213.1999969482422,214.49000549316406,727000
2025-02-26,220.9199981689453,223.77000427246094,220.07000732421875,223.13999938964844,799700
2025-02-27,216.69000244140625,224.99000549316406,216.6699981689453,224.99000549316406,1048200
2025-02-28,220.25999450683594,220.4199981689453,214.63999938964844,216.9600067138672,1092900
2025-03-03,221.08999633789062,224.94000244140625,219.97000122070312,224.75999450683594,895900
2025-03-04,221.22000122070312,222.89999389648438,216.0,218.0800018310547,1229700
2025-03-05,221.60000610351562,223.00999450683594,218.1699981689453,219.66000366210938,1026700
2025-03-06,223.47999572753906,224.94000244140625,218.64999389648438,220.0,1390300
2025-03-07,230.1999969482422,230.64999389648438,222.50999450683594,223.8000030517578,1886000
2025-03-10,225.27000427246094,229.94000244140625,223.44000244140625,226.11000061035156,2433800
2025-03-11,222.38999938964844,226.6699981689453,221.97000122070312,222.77000427246094,930600
2025-03-12,217.99000549316406,225.94000244140625,216.57000732421875,223.97000122070312,1250100
2025-03-13,214.89999389648438,217.1999969482422,211.8300018310547,216.77000427246094,1341900
2025-03-14,224.83999633789062,224.9600067138672,219.25999450683594,221.7100067138672,1246100
2025-03-17,230.38999938964844,231.5800018310547,222.4199981689453,222.88999938964844,1104700
2025-03-18,229.75,231.33999633789062,226.77999877929688,230.24000549316406,798000
2025-03-19,230.32000732421875,232.3699951171875,229.50999450683594,229.6699981689453,697000
2025-03-20,229.13999938964844,230.72999572753906,226.8699951171875,229.4600067138672,929000
2025-03-21,227.97000122070312,229.8699951171875,225.50999450683594,227.42999267578125,1071800
2025-03-24,228.0500030517578,230.49000549316406,226.32000732421875,229.5,642100
2025-03-25,230.5800018310547,231.4600067138672,228.10000610351562,228.10000610351562,545600
2025-03-26,227.8699951171875,232.66000366210938,227.1300048828125,230.99000549316406,527100
2025-03-27,231.30999755859375,232.5800018310547,225.0,230.30999755859375,750900
2025-03-28,228.3699951171875,234.36000061035156,227.44000244140625,232.8699951171875,941700
2025-03-31,227.9199981689453,228.8300018310547,223.85000610351562,225.33999633789062,761700
2025-04-01,230.83999633789062,231.05999755859375,226.50999450683594,228.50999450683594,638300
2025-04-02,228.00999450683594,230.80999755859375,226.75,229.19000244140625,976700
2025-04-03,224.02000427246094,232.0,222.75,223.0,1395200
2025-04-04,215.52000427246094,222.02999877929688,215.11000061035156,216.1999969482422,1263700
2025-04-07,213.75999450683594,219.2100067138672,200.0500030517578,203.1999969482422,1864600
2025-04-08,208.1999969482422,217.66000366210938,206.5,215.3300018310547,1700100
2025-04-09,219.41000366210938,220.4199981689453,205.44000244140625,207.4600067138672,1568200
2025-04-10,213.77999877929688,219.41000366210938,209.39999389648438,219.41000366210938,1190500
