Date,Close,High,Low,Open,Volume
2020-12-28,8.630337715148926,8.630337715148926,8.593403059839694,8.593403059839694,28100
2020-12-29,8.630337715148926,8.679583530856947,8.618025967693706,8.618025967693706,16800
2020-12-30,8.636494636535645,8.716519248972343,8.618027598913804,8.630339348699392,16900
2020-12-31,8.667276382446289,8.722678101279273,8.642653461526823,8.654965215514927,16100
2021-01-04,8.53184986114502,8.716522058047392,8.482604020245283,8.698055014474175,37200
2021-01-05,8.611872673034668,8.618028548605828,8.550315678492876,8.562626842578592,23900
2021-01-06,8.53184986114502,8.704210891350824,8.53184986114502,8.64265329669779,31600
2021-01-07,8.636494636535645,8.704208086243296,8.556470024098946,8.556470024098946,50200
2021-01-08,8.648807525634766,8.71036452150203,8.593405818414595,8.679586317096707,25700
2021-01-11,8.685738563537598,8.704206184180393,8.562624027867692,8.56877990141529,26900
2021-01-12,8.759611129760742,8.80270167645108,8.642652416302212,8.642652416302212,29100
2021-01-13,8.845789909362793,8.864256947450025,8.728831218734912,8.728831218734912,17400
2021-01-14,8.839632987976074,8.90734643137501,8.821165952074766,8.90734643137501,47900
2021-01-15,8.765762329101562,8.821164011675211,8.67342658284972,8.821164011675211,34400
2021-01-19,8.861191749572754,8.935551328711414,8.805421917479407,8.8364052231932,39800
2021-01-20,8.991323471069336,9.003716441964707,8.892177340076142,8.892177340076142,26900
2021-01-21,9.02230739593506,9.047093930362452,8.898374132840498,8.978930517468925,27800
2021-01-22,9.00991153717041,9.01610831693748,8.916962204494151,8.997518568593717,24000
2021-01-25,9.016108512878418,9.127647596322442,8.904568838476935,9.016108512878418,29900
2021-01-26,9.003716468811035,9.071879877290266,8.997520278823652,9.071879877290266,18600
2021-01-27,8.854994773864746,9.152433674780603,8.84879799466793,8.941747909747994,18200
2021-01-28,8.954142570495605,9.02230597263613,8.842603478646799,8.842603478646799,20200
2021-01-29,8.941747665405273,9.047090545042971,8.842601564795055,8.885977836072682,27100
2021-02-01,9.00991153717041,9.04709162481538,8.960338480948746,9.04709162481538,30600
2021-02-02,9.016108512878418,9.1524347159294,9.003714953074939,9.016108512878418,24000
2021-02-03,9.071879386901855,9.109058888646612,9.04089607480954,9.071879386901855,10800
2021-02-04,9.140043258666992,9.15243682132144,9.071880436940312,9.071880436940312,15100
2021-02-05,9.121455192565918,9.257780861231366,9.11525841009266,9.239191104769295,18000
2021-02-08,9.195812225341797,9.245385289282382,9.14623916140121,9.158632131907588,31800
2021-02-09,9.2639741897583,9.270170969921171,9.19581138083915,9.22679469069603,22700
2021-02-10,9.270169258117676,9.276366037136269,9.195809682766685,9.263972479099085,84600
2021-02-11,9.2639741897583,9.29495749961518,9.245384440227165,9.29495749961518,21800
2021-02-12,9.276368141174316,9.282564330640936,9.251581610435313,9.251581610435313,43300
2021-02-16,9.303808212280272,9.35369453556125,9.253921888999296,9.341222657395065,101100
2021-02-17,9.278863906860352,9.303807065426168,9.1977984928485,9.260156686608942,36800
2021-02-18,9.222740173339844,9.297569637044807,9.1728538642032,9.266390545161478,42100
2021-02-19,9.260153770446776,9.316275413527451,9.24144596139493,9.24144596139493,34100
2021-02-22,9.21650505065918,9.366164585989027,9.166618737113152,9.166618737113152,80000
2021-02-23,9.135440826416016,9.18532714642725,8.886009226359846,9.18532714642725,56300
2021-02-24,9.179092407226562,9.216506852354186,9.073083821545152,9.129206083928471,50000
2021-02-25,9.023193359375,9.14790911041403,8.985778336717487,9.14790911041403,31200
2021-02-26,9.122970581054688,9.129206520438087,9.004490111537715,9.041905153146208,26700
2021-03-01,9.172852516174316,9.278861056183754,9.04813676166075,9.18532379427986,57200
2021-03-02,9.160381317138672,9.166617253995922,9.023194274429224,9.166617253995922,27400
2021-03-03,9.110498428344728,9.17909257011576,9.079319921749049,9.11673436754062,39100
2021-03-04,8.985782623291016,9.185327920144458,8.960839461184335,9.098027150117025,52900
2021-03-05,9.016959190368652,9.060609563114372,8.89224341488679,9.029430470570974,44600
2021-03-08,9.004488945007324,9.085554362413788,8.992017662548086,9.03566804319317,60200
2021-03-09,9.110498428344728,9.122970306736512,9.048140820461478,9.048140820461478,41300
2021-03-10,9.129204750061035,9.16661918972204,9.104261592056435,9.110496935538738,29000
2021-03-11,9.172852516174316,9.2102675398742,9.129202150767474,9.2102675398742,52800
2021-03-12,9.154147148132324,9.179090304066264,9.13543933516306,9.179090304066264,25700
2021-03-15,9.25391960144043,9.278862756914997,9.19779735294972,9.216504570882712,45200
2021-03-16,9.241448402404783,9.278863435699558,9.21026990179955,9.278863435699558,25100
2021-03-17,9.247679710388184,9.253915645263811,9.204029355641756,9.241443775512556,35300
2021-03-18,9.129204750061035,9.22897738207944,9.129204750061035,9.22897738207944,38700
2021-03-19,9.175644874572754,9.213301683535658,9.031295070373412,9.119159960395734,58100
2021-03-22,9.207025527954102,9.288614782628247,9.200749293317315,9.219577398692987,51500
2021-03-23,9.232133865356444,9.282342567121049,9.188201400946154,9.188201400946154,75900
2021-03-24,9.2007474899292,9.282336728611488,9.18191938824392,9.282336728611488,69000
2021-03-25,9.169368743896484,9.20074931863206,9.043847043488856,9.20074931863206,38900
2021-03-26,9.301166534423828,9.332547108671772,9.194472941101626,9.194472941101626,60600
2021-03-29,9.25723648071289,9.31999764541979,9.238408370714753,9.31999764541979,49500
2021-03-30,9.21330451965332,9.257236978188145,9.200752046623451,9.257236978188145,74300
2021-03-31,9.2007474899292,9.238404291834318,9.2007474899292,9.238404291834318,55500
2021-04-01,9.225857734680176,9.23841020953394,9.194477146080716,9.213305858361355,82800
2021-04-05,9.24468231201172,9.263511017089725,9.225854205468428,9.225854205468428,92500
2021-04-06,9.225857734680176,9.27606643702534,9.213305858361355,9.250962085852755,59200
2021-04-07,9.21330451965332,9.301169436722969,9.21330451965332,9.257236978188145,149500
2021-04-08,9.21330451965332,9.25096074167321,9.207028283138383,9.2384088671782,53300
2021-04-09,9.21957778930664,9.2572346001881,9.200749683133264,9.2572346001881,41200
2021-04-12,9.24468231201172,9.269787252115728,9.219577970442426,9.219577970442426,116500
2021-04-13,9.4266939163208,9.502006976020096,9.219582253979,9.225858491921022,160300
2021-04-14,9.495728492736816,9.53338471441485,9.445519798142868,9.4769003818978,316000
2021-04-15,9.539661407470703,9.56476575596925,9.495728947231967,9.539661407470703,96700
2021-04-16,9.571037292480469,9.627522198496706,9.552209189986584,9.552209189986584,117900
2021-04-19,9.539661407470703,9.571041992727606,9.483176473715256,9.56476575596925,98300
2021-04-20,9.447457313537598,9.529554274019135,9.434826733959277,9.51060900691084,44200
2021-04-21,9.567444801330566,9.567444801330566,9.4221967498398,9.447457306719029,41700
2021-04-22,9.472719192504885,9.567446143526224,9.472719192504885,9.567446143526224,35000
2021-04-23,9.54218578338623,9.561131655795572,9.466404100526706,9.47271939132982,20800
2021-04-26,9.497979164123535,9.548500281837551,9.485349185824646,9.529555013259602,72800
2021-04-27,9.491663932800291,9.542185050828111,9.491663932800291,9.504294513436864,59100
2021-04-28,9.491663932800291,9.53587036276906,9.48534924474124,9.48534924474124,64100
2021-04-29,9.479034423828123,9.542185523360548,9.472719133197105,9.542185523360548,27600
2021-04-30,9.485352516174316,9.516927774137368,9.472721931181542,9.491667206411265,23900
2021-05-03,9.516927719116213,9.54850357915615,9.49798244399602,9.516927719116213,20000
2021-05-04,9.466404914855955,9.504296060674871,9.460089623509583,9.504296060674871,45500
2021-05-05,9.504294395446776,9.529554954147091,9.479033836746463,9.479033836746463,23600
2021-05-06,9.535874366760254,9.542189057470765,9.50429850416976,9.52324378082026,34000
2021-05-07,9.561132431030272,9.561132431030272,9.523241285398583,9.548501848399937,37300
2021-05-10,9.54218578338623,9.599022196095694,9.54218578338623,9.548501074189344,57500
2021-05-11,9.472719192504885,9.54218558310325,9.434828050740784,9.54218558310325,57100
2021-05-12,9.352733612060549,9.491666421941863,9.346418320086109,9.460090564329056,36200
2021-05-13,9.447457313537598,9.504293717121678,9.359045063266898,9.359045063266898,23100
2021-05-14,9.55482006072998,9.55482006072998,9.447462484589009,9.535874783252018,66300
2021-05-17,9.567444801330566,9.567444801330566,9.523238977356712,9.567444801330566,77500
