Date,Close,High,Low,Open,Volume
2024-12-09,9.927680969238281,10.05967325597502,9.701409248367208,9.701409248367208,84300
2024-12-10,9.974820137023926,10.045529930325019,9.814544126008752,9.86922703750737,65500
2024-12-11,10.229376792907715,10.257660531291084,9.922966180446538,9.937108499200138,60900
2024-12-12,10.182235717773438,10.248231401133134,10.059671663588464,10.248231401133134,72900
2024-12-13,10.07852840423584,10.219948898806278,9.99367718644221,10.1822369467456,31700
2024-12-16,10.069100379943848,10.11623964234998,9.937108107484807,10.078527692950797,65900
2024-12-17,9.908824920654297,10.059672726630668,9.805116379702655,9.993677036296967,67700
2024-12-18,9.352572441101074,9.946536318409018,9.296004067447262,9.880539732625605,103100
2024-12-19,9.409139633178711,9.484564428827554,9.333715736653637,9.43742426871844,78700
2024-12-20,9.352572441101074,9.78626030870098,9.230008380787645,9.380856178366082,432400
2024-12-23,9.296004295349121,9.390284620708929,9.211153081473876,9.296004295349121,92200
2024-12-24,9.427996635437012,9.456280373588651,9.258292408279521,9.258292408279521,32800
2024-12-26,9.559988021850586,9.682552074593717,9.409139334465682,9.67312386304646,72600
2024-12-27,9.446852684020996,9.55056031919557,9.343144149722631,9.484564633095731,58000
2024-12-30,9.43742561340332,9.503421307485167,9.314861539305678,9.418569187023422,70800
2024-12-31,9.493992805480957,9.522277444190363,9.413854794052046,9.418568900503614,65500
2025-01-02,9.38085651397705,9.559988954352962,9.297890761814992,9.484565052865367,91300
2025-01-03,9.362001419067383,9.465709063605171,9.253578768955297,9.465709063605171,144200
2025-01-06,9.098016738891602,9.432711099698404,8.909456978850235,9.362001302073374,180800
2025-01-07,9.230009078979492,9.380856887968612,9.135728748799359,9.135728748799359,64400
2025-01-08,9.041450500488281,9.220582072314752,9.02259407233603,9.182870115134232,46100
2025-01-10,8.768036842346191,9.0320204901083,8.73032489266589,9.0320204901083,68000
2025-01-13,8.909457206726074,8.966025585747254,8.664329062840764,8.664329062840764,78200
2025-01-14,8.994308471679688,9.060304158334825,8.900028148637668,8.966024734416601,45100
2025-01-15,9.107444763183594,9.140442608117414,9.060304599367917,9.060304599367917,83100
2025-01-16,9.126301765441895,9.192297459482635,9.069733385461333,9.173441033114482,43100
2025-01-17,9.201725006103516,9.286577120365813,9.055590409707856,9.14987073647126,50500
2025-01-21,9.343144416809082,9.362000841447381,9.182868403878802,9.2017248285171,73800
2025-01-22,9.427996635437012,9.493992324165447,9.27714883312983,9.343144521858266,73000
2025-01-23,9.531704902648926,9.661811725140218,9.437425469558137,9.446853682604381,62400
2025-01-24,9.522275924682617,9.654267287768644,9.465707555414516,9.550559659754805,46800
2025-01-27,9.588272094726562,9.663695991510892,9.390284140886754,9.437424301157904,95900
2025-01-28,9.607128143310547,9.729692207050377,9.48456497869454,9.569416192861663,41500
2025-01-29,9.484564781188965,9.753262534932409,9.427996407131701,9.616556155449574,53500
2025-01-30,9.701408386230469,9.739120336357628,9.541132373409095,9.541132373409095,37100
2025-01-31,9.701408386230469,9.885254030709888,9.663696436103312,9.757976760983112,51600
2025-02-03,9.616556167602539,9.701408279233766,9.467593831374597,9.522276742886358,34800
2025-02-04,9.710836410522461,9.833400470843598,9.625984299598304,9.668410355060383,33700
2025-02-05,9.767403602600098,9.866398028856803,9.720264341559902,9.720264341559902,71200
2025-02-06,9.918252944946289,9.946536683248747,9.842828144266687,9.871112781692974,68300
2025-02-07,9.88054084777832,9.960678861677,9.82868747346075,9.946537441010342,28700
2025-02-10,9.918252944946289,9.918252944946289,9.748548716883885,9.889968307520002,94200
2025-02-11,9.927680969238281,9.946537395539485,9.823973321953346,9.918253655211574,60800
2025-02-12,9.889968872070312,9.932394931507726,9.823973179222728,9.823973179222728,24100
2025-02-13,9.937108039855957,9.955964463989115,9.8230290115722,9.823972192428373,66800
2025-02-14,10.201091766357422,10.219948190643088,9.899396170777162,9.993676493957892,125100
2025-02-18,10.069100379943848,10.234089596612904,10.031388430544665,10.201091753279094,81500
2025-02-19,9.776833534240723,10.003105263881313,9.757978006332639,9.993677949489234,89600
2025-02-20,9.720264434814453,9.861684017539336,9.597700376861793,9.739119959586674,123000
2025-02-21,9.531704902648926,9.762690727538601,9.427997256511894,9.701409140985783,68100
2025-02-24,9.343144416809082,9.559988804530443,9.343144416809082,9.512848642058511,52700
2025-02-25,9.484564781188965,9.707064654817394,9.333716083410863,9.333716083410863,39000
2025-02-26,9.43742561340332,9.569417001567013,9.362001706131526,9.526990941336141,52600
2025-02-27,9.2205810546875,9.66369717699718,9.155528542639297,9.465709198869355,223000
2025-02-28,9.390284538269043,9.475136650523167,9.212095282360146,9.239436738316739,153100
2025-03-03,9.239437103271484,9.4657088121376,9.093303403685931,9.427996860659913,54100
2025-03-04,8.956596374511719,9.182868067130729,8.956596374511719,9.126300593537866,191200
2025-03-05,9.201725006103516,9.70989361165382,9.01316525170054,9.050877202581136,180300
2025-03-06,9.267721176147461,9.371428821668207,9.116873364799511,9.116873364799511,48900
2025-03-07,9.33371639251709,9.399712980956817,9.17344037635806,9.17344037635806,67000
2025-03-10,9.088589668273926,9.380857079372715,8.989595229652549,9.333716913320815,101800
2025-03-11,8.984880447387695,9.149870566598597,8.871744596846343,9.07916077240073,94400
2025-03-12,9.041450500488281,9.192298329210358,8.984882115155512,9.135729943877587,97100
2025-03-13,8.945671081542969,9.194694260419293,8.916937918875938,9.022293457595566,88000
2025-03-14,9.223426818847656,9.62569472347608,9.003136817069846,9.003136817069846,84000
2025-03-17,9.702317237854004,9.788517634892319,9.26173814119985,9.26173814119985,173700
2025-03-18,9.778939247131348,9.874717665488719,9.664005693148917,9.673583717666792,109800
2025-03-19,9.913029670715332,10.066274422043634,9.75020689407632,9.75020689407632,109300
