Date,Close,High,Low,Open,Volume
2025-12-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,118
2025-12-29,1.75,1.75,1.600000023841858,1.6749999523162842,12014
2025-12-30,1.75,1.75,1.7000000476837158,1.7000000476837158,6774
2025-12-31,2.049999952316284,2.049999952316284,2.049999952316284,1.75,68
2026-01-05,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.6100000143051147,6326
2026-01-06,1.9700000286102293,1.899999976158142,1.6649999618530271,1.6100000143051147,1523
2026-01-07,1.8799999952316284,1.9600000381469729,1.8799999952316284,1.9299999475479128,997
2026-01-08,1.600000023841858,1.9600000381469729,1.25,1.9600000381469729,54541
2026-01-09,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1741
2026-01-12,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4500000476837158,623
2026-01-13,1.5099999904632568,1.7000000476837158,1.4600000381469729,1.4600000381469729,2034
2026-01-14,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.5099999904632568,6835
2026-01-15,1.4299999475479126,1.5,1.3899999856948853,1.5099999904632568,11714
2026-01-16,1.4199999570846558,1.5,1.4199999570846558,1.4199999570846558,8054
2026-01-20,1.5,1.5,1.3799999952316284,1.3799999952316284,14096
2026-01-21,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.3799999952316284,4833
2026-01-22,1.399999976158142,1.5,1.3186999559402466,1.4900000095367432,5965
2026-01-23,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1150
2026-01-26,1.4799000024795532,1.4799000024795532,1.3200000524520874,1.4199999570846558,9095
2026-01-27,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3899999856948853,7973
2026-01-28,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.4700000286102295,12201
2026-01-29,1.2899999618530271,1.4500000476837158,1.250100016593933,1.309999942779541,18155
2026-01-30,1.0700000524520874,1.2999999523162842,1.0099999904632568,1.25,35628
2026-02-02,1.059999942779541,1.2999999523162842,1.2000000476837158,1.25,46850
2026-02-03,1.0,1.1169999837875366,0.959999978542328,1.0099999904632568,11100
2026-02-04,0.9700000286102296,1.1299999952316284,0.949999988079071,1.0199999809265137,34382
2026-02-05,0.8199999928474426,1.0,0.5849999785423279,0.9700000286102296,21847
2026-02-06,0.9900000095367432,1.0,0.8500000238418579,0.9399999976158142,24147
2026-02-09,1.0693000555038452,1.0800000429153442,1.0299999713897705,1.0299999713897705,1885
2026-02-10,1.2400000095367432,1.2400000095367432,0.8299999833106995,0.8299999833106995,3389
2026-02-11,0.7975999712944031,1.1181000471115112,0.7975999712944031,1.1181000471115112,6016
2026-02-12,0.8799999952316284,1.0499999523162842,0.875,1.0499999523162842,7993
2026-02-13,0.8399999737739563,0.8999999761581421,0.8100000023841858,0.8374999761581421,37552
2026-02-17,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8403000235557556,3203
2026-02-18,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8598999977111816,8621
2026-02-19,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,11162
2026-02-20,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,5199
2026-02-23,0.75,0.8201000094413757,0.75,0.8199999928474426,7251
2026-02-24,0.7300000190734863,0.75,0.6850000023841858,0.75,13533
2026-02-25,0.7400000095367432,0.7498999834060669,0.5906999707221985,0.7400000095367432,32673
2026-02-26,0.6779999732971191,0.7200000286102295,0.6700000166893005,0.6700000166893005,5429
2026-02-27,0.699999988079071,0.699999988079071,0.5950000286102295,0.6700000166893005,11583
2026-03-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1937
2026-03-03,0.6800000071525574,0.7717999815940857,0.6600000262260437,0.7487999796867371,8185
2026-03-04,0.7149999737739563,0.7149999737739563,0.6604999899864197,0.6899999976158142,59926
2026-03-05,0.7300000190734863,0.75,0.6800000071525574,0.75,8651
2026-03-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
