Date,Close,High,Low,Open,Volume
2024-12-09,10.5,10.5,9.989999771118164,10.31999969482422,78800
2024-12-10,9.6899995803833,12.0,9.4399995803833,10.630000114440918,257600
2024-12-11,9.390000343322754,9.899999618530272,9.0600004196167,9.649999618530272,117300
2024-12-12,9.109999656677246,9.625,8.899999618530273,9.229999542236328,55500
2024-12-13,9.229999542236328,9.399999618530272,8.770000457763672,9.289999961853027,189200
2024-12-16,9.420000076293944,9.81999969482422,9.100000381469728,9.229999542236328,57700
2024-12-17,9.380000114440918,9.59000015258789,9.0,9.5,198900
2024-12-18,9.279999732971191,9.920000076293944,9.029999732971191,9.550000190734863,125400
2024-12-19,9.079999923706056,9.989999771118164,9.079999923706056,9.989999771118164,65100
2024-12-20,8.90999984741211,9.8100004196167,8.670000076293945,9.100000381469728,949900
2024-12-23,9.09000015258789,9.399999618530272,8.010000228881836,8.890000343322754,181400
2024-12-24,8.8100004196167,9.40999984741211,8.670000076293945,9.130000114440918,38700
2024-12-26,9.09000015258789,9.385000228881836,8.1899995803833,8.550000190734863,94800
2024-12-27,8.329999923706055,9.270000457763672,8.100000381469727,9.100000381469728,102900
2024-12-30,7.800000190734863,8.329999923706055,7.360000133514404,8.239999771118164,54000
2024-12-31,7.429999828338623,8.140000343322754,7.341000080108643,7.800000190734863,44800
2025-01-02,8.430000305175781,8.699999809265137,7.5,7.5,97900
2025-01-03,8.390000343322754,8.989999771118164,8.0,8.550000190734863,89000
2025-01-06,7.980000019073486,8.970000267028809,7.755000114440918,8.4399995803833,80700
2025-01-07,7.510000228881836,8.199999809265137,7.139999866485596,8.1850004196167,106500
2025-01-08,7.03000020980835,7.5,6.78000020980835,7.5,114300
2025-01-10,7.0,7.25,6.699999809265137,6.909999847412109,89700
2025-01-13,6.869999885559082,7.46999979019165,6.599999904632568,7.039999961853027,63500
2025-01-14,6.519999980926514,6.869999885559082,6.360000133514404,6.849999904632568,23600
2025-01-15,6.320000171661377,6.900000095367432,5.989999771118164,6.53000020980835,112000
2025-01-16,6.730000019073486,7.170000076293945,6.199999809265137,6.230000019073486,77900
2025-01-17,6.75,6.829999923706055,6.039999961853027,6.730000019073486,238000
2025-01-21,6.900000095367432,7.429999828338623,6.760000228881836,6.849999904632568,61100
2025-01-22,6.590000152587891,6.849999904632568,6.5,6.730000019073486,11100
2025-01-23,7.579999923706055,7.960000038146973,6.5,6.599999904632568,150100
2025-01-24,7.539999961853027,7.744999885559082,7.269999980926514,7.659999847412109,104600
