Date,Close,High,Low,Open,Volume
2024-12-09,1.7699999809265137,1.840000033378601,1.7109999656677246,1.7899999618530271,461400
2024-12-10,1.649999976158142,1.7699999809265137,1.6100000143051147,1.7599999904632568,1023900
2024-12-11,1.899999976158142,2.180000066757202,1.7350000143051147,1.820000052452088,3845800
2024-12-12,1.899999976158142,2.0799999237060547,1.8600000143051147,1.909999966621399,1709700
2024-12-13,1.840000033378601,1.909999966621399,1.7200000286102295,1.899999976158142,1018600
2024-12-16,1.850000023841858,1.9700000286102293,1.7999999523162842,1.840000033378601,807100
2024-12-17,1.830000042915344,1.8799999952316284,1.7599999904632568,1.850000023841858,819000
2024-12-18,1.4700000286102295,1.825000047683716,1.4500000476837158,1.820000052452088,2980400
2024-12-19,1.5099999904632568,1.6100000143051147,1.4850000143051147,1.600000023841858,1206400
2024-12-20,1.690000057220459,1.7100000381469729,1.4600000381469729,1.4700000286102295,1936100
2024-12-23,1.7699999809265137,1.830000042915344,1.6399999856948853,1.7599999904632568,1408100
2024-12-24,2.009999990463257,2.049999952316284,1.7510000467300415,1.7699999809265137,1934800
2024-12-26,2.059999942779541,2.0850000381469727,1.9299999475479128,1.9600000381469729,1721800
2024-12-27,2.25,2.2699999809265137,2.009999990463257,2.049999952316284,3364600
2024-12-30,2.470000028610229,2.5450000762939453,2.1600000858306885,2.200000047683716,7430500
2024-12-31,2.2799999713897705,2.539999961853028,2.240000009536743,2.5299999713897705,2058000
2025-01-02,2.299999952316284,2.539999961853028,2.200000047683716,2.3499999046325684,1822500
2025-01-03,2.5299999713897705,2.559999942779541,2.240000009536743,2.309999942779541,2151100
2025-01-06,2.470000028610229,2.619999885559082,2.380000114440918,2.5999999046325684,1654300
2025-01-07,2.470000028610229,2.694999933242798,2.400000095367432,2.4200000762939453,1931900
2025-01-08,2.190000057220459,2.4600000381469727,2.1700000762939453,2.4100000858306885,1695600
2025-01-10,1.919999957084656,2.140000104904175,1.8799999952316284,2.0999999046325684,1582900
2025-01-13,1.9800000190734863,2.039999961853028,1.830000042915344,1.8799999952316284,1072100
2025-01-14,1.75,2.1600000858306885,1.7350000143051147,2.039999961853028,1431300
2025-01-15,1.950000047683716,2.0199999809265137,1.820000052452088,1.8799999952316284,1130100
2025-01-16,1.909999966621399,2.009999990463257,1.8899999856948853,1.9800000190734863,740400
2025-01-17,2.0299999713897705,2.0350000858306885,1.914999961853028,1.950000047683716,863700
2025-01-21,2.059999942779541,2.200000047683716,1.940000057220459,2.109999895095825,994700
2025-01-22,2.059999942779541,2.130000114440918,1.975000023841858,2.069999933242798,1298400
2025-01-23,2.119999885559082,2.180000066757202,2.0299999713897705,2.0299999713897705,711800
2025-01-24,2.0999999046325684,2.275000095367432,2.0799999237060547,2.0999999046325684,1177400
2025-01-27,1.7100000381469729,1.940000057220459,1.559999942779541,1.899999976158142,3535500
2025-01-28,1.75,1.7899999618530271,1.600000023841858,1.75,1335200
2025-01-29,1.7400000095367432,1.820000052452088,1.6799999475479126,1.7699999809265137,658200
