Date,Close,High,Low,Open,Volume
2020-12-28,31.214847564697266,31.96424826418475,30.94720549955164,31.719546114028827,4189600
2020-12-29,31.39836883544922,31.765421981185025,31.35248609832758,31.581893949777573,2295800
2020-12-30,31.16268539428711,31.56598580611133,31.147173498610226,31.441893599287845,4515400
2020-12-31,31.581493377685547,31.891722372972257,31.1083909793878,31.16268112752775,1623200
2021-01-04,31.674570083618164,32.07787054594456,31.15493186844286,32.02358038357293,2553900
2021-01-05,32.81467056274414,33.23347997880249,31.82192979039591,31.84519911693786,3349100
2021-01-06,32.33380508422852,33.000801798630185,32.14766825517178,32.93099974808602,3370600
2021-01-07,33.24123764038086,33.388596236084055,31.96153413950212,32.45790304986243,2984600
2021-01-08,32.9620361328125,33.49718341905186,32.79916560551261,33.435138771858284,1884300
2021-01-11,32.70608901977539,32.72160091876657,32.34156974855543,32.57424231623869,1371400
2021-01-12,32.89222717285156,33.05509766607056,32.33381067199551,32.682820985030546,1570400
2021-01-13,33.52044677734375,33.61351521084612,32.853449926960415,33.00856595519247,2676200
2021-01-14,34.342559814453125,34.42011931490488,33.51269239047008,33.53596171990182,2271700
2021-01-15,34.44337844848633,34.458890345317315,33.683313255318886,34.05558990348712,2379700
2021-01-19,34.45889663696289,34.714835584925005,32.58975562713499,32.79916183469982,3575600
2021-01-20,34.31929016113281,34.59849841886931,34.07886017061701,34.39684669557422,2092300
2021-01-21,35.125885009765625,35.37406942699538,34.30377227857227,34.420110018532554,2377000
2021-01-22,34.39684295654297,34.637272920923365,34.26499627060624,34.637272920923365,1669200
2021-01-25,34.071102142333984,34.474402588212634,33.970276291216365,34.474402588212634,2254700
2021-01-26,33.8772087097168,34.48991534225352,33.70658079721495,34.31153296036154,1856400
2021-01-27,33.11714553833008,33.892722703356114,32.96202951360645,33.822920640160085,2305600
2021-01-28,33.84618377685547,34.01681168361976,32.923248103686056,33.31103664917448,3117200
2021-01-29,33.2955207824707,33.900469894554675,33.15591668605264,33.52043882209886,3026800
2021-02-01,33.450645446777344,33.760874551458514,33.12490148448105,33.62902784765227,1583300
