Date,Close,High,Low,Open,Volume
2024-12-09,3.630000114440918,3.740000009536743,3.299999952316284,3.322000026702881,17791
2024-12-10,3.871999979019165,4.125,3.5309998989105225,3.684999942779541,51773
2024-12-11,3.882999897003174,4.037000179290772,3.828000068664551,3.927000045776367,9164
2024-12-12,4.037000179290772,4.070000171661377,3.849999904632568,4.070000171661377,6627
2024-12-13,3.861000061035156,4.070000171661377,3.684999942779541,3.9600000381469727,21591
2024-12-16,3.630000114440918,4.059000015258789,3.630000114440918,3.861000061035156,9791
2024-12-17,3.497999906539917,3.696000099182129,3.344000101089477,3.5199999809265137,11345
2024-12-18,3.4100000858306885,3.641000032424927,3.299999952316284,3.575000047683716,7091
2024-12-19,3.486999988555908,3.5969998836517334,3.3329999446868896,3.497999906539917,6873
2024-12-20,3.552999973297119,3.740000009536743,3.3989999294281006,3.630000114440918,13591
2024-12-23,3.5309998989105225,3.663000106811523,3.3329999446868896,3.663000106811523,7209
2024-12-24,3.9600000381469727,4.014999866485596,3.344000101089477,3.443000078201294,53782
2024-12-26,3.9049999713897705,4.070000171661377,3.740000009536743,3.83899998664856,13873
2024-12-27,3.9159998893737793,4.070000171661377,3.795000076293945,3.9600000381469727,14900
2024-12-30,3.9600000381469727,3.9600000381469727,3.7179999351501465,3.795000076293945,15845
2024-12-31,4.146999835968018,4.949999809265137,3.795000076293945,3.871999979019165,119945
2025-01-02,4.334000110626221,4.377999782562256,4.125,4.27899980545044,16582
2025-01-03,4.77400016784668,4.949999809265137,4.289999961853027,4.388999938964844,35791
2025-01-06,5.181000232696533,5.874000072479248,4.510000228881836,4.675000190734863,146955
2025-01-07,5.048999786376953,5.28000020980835,4.410999774932861,4.916999816894531,25682
2025-01-08,4.179999828338623,5.048999786376953,4.179999828338623,5.048999786376953,13536
2025-01-10,4.245999813079834,4.619999885559082,3.849999904632568,4.169000148773193,15045
2025-01-13,3.9600000381469727,4.454999923706055,3.750999927520752,4.454999923706055,8809
2025-01-14,3.937999963760376,4.400000095367432,3.630000114440918,4.179999828338623,23436
2025-01-15,3.805999994277954,3.9489998817443848,3.740000009536743,3.816999912261963,6482
2025-01-16,4.070000171661377,4.400000095367432,3.750999927520752,3.828000068664551,33736
2025-01-17,3.993000030517578,4.014999866485596,3.7179999351501465,3.9489998817443848,16491
2025-01-21,3.7179999351501465,3.9049999713897705,3.674000024795532,3.76200008392334,7364
2025-01-22,3.861000061035156,4.400000095367432,3.630000114440918,3.684999942779541,26000
2025-01-23,3.9489998817443848,3.9600000381469727,3.740000009536743,3.9049999713897705,5009
2025-01-24,3.861000061035156,4.070000171661377,3.795000076293945,3.849999904632568,4709
2025-01-27,3.608000040054321,4.070000171661377,3.233999967575073,3.927000045776367,24609
2025-01-28,3.575000047683716,3.630000114440918,3.4649999141693115,3.497999906539917,2618
2025-01-29,3.9489998817443848,4.289999961853027,3.431999921798706,3.4649999141693115,54518
2025-01-30,3.871999979019165,3.9489998817443848,3.740000009536743,3.9489998817443848,11618
2025-01-31,3.696000099182129,3.937999963760376,3.684999942779541,3.937999963760376,3091
2025-02-03,3.696000099182129,3.8940000534057617,3.575000047683716,3.630000114440918,3809
2025-02-04,3.740000009536743,4.179999828338623,3.641000032424927,3.696000099182129,56555
2025-02-05,3.849999904632568,3.9600000381469727,3.5309998989105225,3.795000076293945,16009
2025-02-06,3.982000112533569,4.014999866485596,3.740000009536743,3.9600000381469727,6309
2025-02-07,3.9049999713897705,4.125,3.740000009536743,3.740000009536743,8736
2025-02-10,3.805999994277954,3.9600000381469727,3.76200008392334,3.7730000019073486,3300
2025-02-11,3.7730000019073486,3.849999904632568,3.740000009536743,3.849999904632568,1755
2025-02-12,3.7070000171661377,3.795000076293945,3.575000047683716,3.684999942779541,4745
2025-02-13,3.684999942779541,3.795000076293945,3.630000114440918,3.7070000171661377,2255
2025-02-14,3.651999950408936,3.740000009536743,3.630000114440918,3.630000114440918,4827
2025-02-18,3.5199999809265137,3.641000032424927,3.365999937057495,3.630000114440918,12627
2025-02-19,3.4100000858306885,3.497999906539917,3.299999952316284,3.344000101089477,4882
2025-02-20,3.486999988555908,3.509000062942505,3.322000026702881,3.431999921798706,3064
2025-02-21,3.4100000858306885,3.486999988555908,3.3550000190734863,3.4100000858306885,2755
2025-02-24,3.365999937057495,3.497999906539917,3.2669999599456787,3.486999988555908,6264
2025-02-25,5.940000057220459,6.258999824523926,3.0799999237060547,3.299999952316284,1413700
2025-02-26,3.5199999809265137,4.113999843597412,3.4649999141693115,3.9489998817443848,176255
2025-02-27,3.2230000495910645,3.849999904632568,3.211999893188477,3.4100000858306885,51536
2025-02-28,3.3550000190734863,3.431999921798706,2.871000051498413,3.124000072479248,43927
2025-03-03,3.0799999237060547,3.322000026702881,2.7939999103546143,3.211999893188477,36355
2025-03-04,3.150000095367432,3.430000066757202,2.3299999237060547,2.950000047683716,263400
2025-03-05,3.289999961853028,3.440000057220459,2.8499999046325684,2.859999895095825,73700
2025-03-06,2.9600000381469727,3.305000066757202,2.9600000381469727,3.240000009536743,29300
2025-03-07,3.0339999198913574,3.150000095367432,3.0199999809265137,3.059999942779541,21400
2025-03-10,2.759999990463257,3.299999952316284,2.700000047683716,3.069999933242798,19400
2025-03-11,2.75,2.759999990463257,2.650000095367432,2.759999990463257,10500
2025-03-12,2.869999885559082,3.0,2.75,2.75,18500
2025-03-13,2.7699999809265137,2.940000057220459,2.7100000381469727,2.869999885559082,19500
2025-03-14,2.650000095367432,2.776000022888184,2.640000104904175,2.7079999446868896,11400
2025-03-17,2.8499999046325684,2.8499999046325684,2.5799999237060547,2.6700000762939453,42400
2025-03-18,2.8499999046325684,2.970000028610229,2.8299999237060547,2.8299999237060547,8900
2025-03-19,3.25,3.450000047683716,2.8499999046325684,2.8499999046325684,111400
2025-03-20,2.674999952316284,3.2799999713897705,2.430000066757202,3.200000047683716,101200
2025-03-21,3.0999999046325684,3.109999895095825,2.6710000038146973,2.680000066757202,59200
2025-03-24,3.109999895095825,3.2300000190734863,3.049999952316284,3.0999999046325684,37000
2025-03-25,3.150000095367432,3.3299999237060547,2.7699999809265137,3.0999999046325684,25600
2025-03-26,3.2799999713897705,3.2799999713897705,3.069999933242798,3.069999933242798,25000
2025-03-27,3.650000095367432,3.677999973297119,3.150000095367432,3.2699999809265137,75500
2025-03-28,2.75,4.03000020980835,2.4600000381469727,3.549999952316284,370200
2025-03-31,2.789999961853028,2.789999961853028,2.5,2.690000057220459,22700
2025-04-01,2.619999885559082,2.740000009536743,2.505000114440918,2.700000047683716,307900
2025-04-02,2.259999990463257,2.619999885559082,2.200000047683716,2.559999942779541,189400
2025-04-03,2.390000104904175,2.494999885559082,2.26200008392334,2.289999961853028,53500
2025-04-04,2.359999895095825,2.490000009536743,2.1600000858306885,2.2300000190734863,55800
2025-04-07,2.4600000381469727,2.539999961853028,2.2860000133514404,2.377000093460083,28100
2025-04-08,2.9200000762939453,3.2799999713897705,2.630000114440918,2.8499999046325684,6740800
2025-04-09,8.930000305175781,14.5,7.070000171661377,10.170000076293944,48158100
2025-04-10,4.059999942779541,4.630000114440918,4.0,4.400000095367432,2178700
2025-04-11,4.309999942779541,4.590000152587891,4.159999847412109,4.440000057220459,10121200
2025-04-14,3.75,3.930000066757202,3.5199999809265137,3.900000095367432,958800
2025-04-15,3.930000066757202,4.590000152587891,3.690000057220459,3.7699999809265137,896900
2025-04-16,3.3499999046325684,3.9179999828338623,3.3499999046325684,3.809999942779541,235000
2025-04-17,2.890000104904175,3.539999961853028,2.819999933242798,3.259999990463257,221400
2025-04-21,2.7100000381469727,2.9260001182556152,2.549999952316284,2.789999961853028,138000
2025-04-22,2.5799999237060547,2.720000028610229,2.549000024795532,2.650000095367432,108600
2025-04-23,2.75,2.799999952316284,2.615000009536743,2.619999885559082,179700
2025-04-24,2.619999885559082,2.75,2.609999895095825,2.640000104904175,82000
2025-04-25,2.4800000190734863,2.789999961853028,2.390000104904175,2.690000057220459,308400
2025-04-28,2.509999990463257,2.549999952316284,2.400000095367432,2.490000009536743,89300
2025-04-29,2.434999942779541,2.569999933242798,2.4200000762939453,2.5,75000
2025-04-30,2.430000066757202,2.539999961853028,2.4100000858306885,2.4100000858306885,55500
2025-05-01,2.390000104904175,2.494999885559082,2.3399999141693115,2.4100000858306885,55400
2025-05-02,2.4600000381469727,2.549999952316284,2.371999979019165,2.4200000762939453,72100
2025-05-05,2.440000057220459,2.5,2.369999885559082,2.369999885559082,38400
2025-05-06,2.3499999046325684,2.440000057220459,2.319999933242798,2.369999885559082,51400
2025-05-07,2.3399999141693115,2.390000104904175,2.2799999713897705,2.2799999713897705,43400
2025-05-08,2.4200000762939453,2.450000047683716,2.2799999713897705,2.2799999713897705,53200
2025-05-09,2.430000066757202,2.484999895095825,2.3499999046325684,2.380000114440918,33700
2025-05-12,2.490000009536743,2.549999952316284,2.430000066757202,2.430000066757202,35400
2025-05-13,2.5299999713897705,2.539999961853028,2.430000066757202,2.5,37900
2025-05-14,2.430000066757202,2.559999942779541,2.390000104904175,2.539999961853028,239000
2025-05-15,2.220000028610229,2.5,2.200000047683716,2.5,139600
2025-05-16,2.200000047683716,2.2300000190734863,2.0999999046325684,2.220000028610229,81200
2025-05-19,2.200000047683716,2.319999933242798,2.109999895095825,2.119999885559082,54300
2025-05-20,2.319999933242798,2.3399999141693115,2.1600000858306885,2.1600000858306885,40200
2025-05-21,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2300000190734863,20100
2025-05-22,2.220000028610229,2.2690000534057617,2.109999895095825,2.259999990463257,27100
2025-05-23,2.2799999713897705,2.299999952316284,2.21399998664856,2.25,27500
2025-05-27,2.299999952316284,2.369999885559082,2.2300000190734863,2.369999885559082,23800
2025-05-28,2.289999961853028,2.3299999237060547,2.25,2.3299999237060547,17900
2025-05-29,2.3299999237060547,2.3299999237060547,2.259999990463257,2.319999933242798,14900
2025-05-30,2.430000066757202,2.430000066757202,2.282000064849853,2.309999942779541,60200
2025-06-02,2.414999961853028,2.450000047683716,2.369999885559082,2.450000047683716,20400
2025-06-03,2.380000114440918,2.440000057220459,2.359999895095825,2.359999895095825,24000
2025-06-04,2.390000104904175,2.489000082015991,2.309999942779541,2.400000095367432,37000
2025-06-05,2.390000104904175,2.4200000762939453,2.308000087738037,2.400000095367432,28900
2025-06-06,3.180000066757202,4.25,2.539999961853028,3.890000104904175,61290400
2025-06-09,2.799999952316284,3.3399999141693115,2.740000009536743,3.240000009536743,1697700
2025-06-10,2.5199999809265137,2.799999952316284,2.299999952316284,2.740000009536743,690400
2025-06-11,2.5299999713897705,2.680000066757202,2.299999952316284,2.4600000381469727,196100
2025-06-12,2.559999942779541,2.5799999237060547,2.365000009536743,2.490000009536743,131000
2025-06-13,2.509999990463257,2.569999933242798,2.4210000038146973,2.569999933242798,76900
2025-06-16,2.4800000190734863,2.549999952316284,2.369999885559082,2.4800000190734863,94800
2025-06-17,2.430000066757202,2.5,2.369999885559082,2.4600000381469727,40600
2025-06-18,2.4100000858306885,2.4800000190734863,2.359999895095825,2.4200000762939453,53300
2025-06-20,2.220000028610229,2.440000057220459,2.220000028610229,2.359999895095825,87900
2025-06-23,2.220000028610229,2.319999933242798,2.1600000858306885,2.2799999713897705,63000
2025-06-24,2.200000047683716,2.25,2.1600000858306885,2.2100000381469727,27400
2025-06-25,2.180000066757202,2.240000009536743,2.150000095367432,2.240000009536743,23200
2025-06-26,2.200000047683716,2.240000009536743,2.1700000762939453,2.180000066757202,33100
2025-06-27,2.180000066757202,2.240000009536743,2.150000095367432,2.2300000190734863,4750100
2025-06-30,2.369999885559082,2.650000095367432,2.2799999713897705,2.619999885559082,8838100
2025-07-01,2.619999885559082,2.759999990463257,2.2709999084472656,2.319999933242798,6377900
2025-07-02,2.950000047683716,2.990000009536743,2.5999999046325684,2.619999885559082,666700
2025-07-03,2.569999933242798,2.8989999294281006,2.5,2.75,241100
2025-07-07,2.680000066757202,2.759999990463257,2.4600000381469727,2.5299999713897705,138200
2025-07-08,2.930000066757202,3.0899999141693115,2.650000095367432,2.650000095367432,228200
2025-07-09,2.700000047683716,2.924000024795532,2.609999895095825,2.8499999046325684,77100
2025-07-10,2.7300000190734863,2.858999967575073,2.690000057220459,2.700000047683716,66800
2025-07-11,2.619999885559082,2.789999961853028,2.619999885559082,2.789999961853028,113400
2025-07-14,2.609999895095825,2.650000095367432,2.571000099182129,2.5999999046325684,22300
2025-07-15,2.509999990463257,2.677999973297119,2.509000062942505,2.569999933242798,104000
2025-07-16,2.440000057220459,2.5,2.400000095367432,2.5,39800
2025-07-17,2.5299999713897705,2.614000082015991,2.450000047683716,2.4600000381469727,60000
2025-07-18,2.5,2.5799999237060547,2.440000057220459,2.5799999237060547,72800
2025-07-21,2.5,2.5799999237060547,2.4210000038146973,2.470000028610229,78700
2025-07-22,2.490000009536743,2.539999961853028,2.440000057220459,2.5,26100
2025-07-23,2.5,2.5299999713897705,2.470000028610229,2.5,30500
2025-07-24,2.650000095367432,2.7090001106262207,2.5,2.539999961853028,51700
2025-07-25,2.5799999237060547,2.6600000858306885,2.559999942779541,2.6600000858306885,32900
2025-07-28,2.539999961853028,2.680000066757202,2.539999961853028,2.559999942779541,38500
2025-07-29,2.440000057220459,2.565000057220459,2.440000057220459,2.539999961853028,30500
2025-07-30,2.640000104904175,2.7699999809265137,2.440999984741211,2.470000028610229,124100
2025-07-31,2.5199999809265137,2.719000101089477,2.509999990463257,2.640000104904175,40000
2025-08-01,2.5199999809265137,2.5899999141693115,2.450000047683716,2.5899999141693115,38800
2025-08-04,2.4800000190734863,2.5799999237060547,2.4100000858306885,2.470000028610229,48100
2025-08-05,2.490000009536743,2.549999952316284,2.490000009536743,2.513999938964844,19500
2025-08-06,2.450000047683716,2.539999961853028,2.450000047683716,2.490000009536743,14400
2025-08-07,2.440000057220459,2.490000009536743,2.4100000858306885,2.450000047683716,21800
2025-08-08,2.4600000381469727,2.470000028610229,2.369999885559082,2.470000028610229,19400
2025-08-11,2.4600000381469727,2.490000009536743,2.390000104904175,2.390000104904175,6100
2025-08-12,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4600000381469727,8900
2025-08-13,2.440000057220459,2.4600000381469727,2.4200000762939453,2.430000066757202,25700
2025-08-14,2.450000047683716,2.4600000381469727,2.380000114440918,2.4200000762939453,10700
2025-08-15,2.319999933242798,2.450000047683716,2.309999942779541,2.430000066757202,37500
2025-08-18,2.319999933242798,2.369999885559082,2.25,2.319999933242798,15200
2025-08-19,2.400000095367432,2.4649999141693115,2.309999942779541,2.3399999141693115,24200
2025-08-20,2.359999895095825,2.365000009536743,2.240000009536743,2.359999895095825,16000
2025-08-21,2.430000066757202,2.4600000381469727,2.299999952316284,2.359999895095825,29600
2025-08-22,2.450000047683716,2.4649999141693115,2.3499999046325684,2.3499999046325684,20400
2025-08-25,2.559999942779541,2.650000095367432,2.3399999141693115,2.400000095367432,198400
2025-08-26,2.5299999713897705,2.7799999713897705,2.4800000190734863,2.609999895095825,160900
2025-08-27,2.2799999713897705,2.5350000858306885,2.2799999713897705,2.4600000381469727,76400
2025-08-28,2.305000066757202,2.3550000190734863,2.259999990463257,2.2799999713897705,34900
2025-08-29,2.2100000381469727,2.302000045776367,2.200000047683716,2.240000009536743,39000
2025-09-02,2.180000066757202,2.289999961853028,2.125,2.25,35000
2025-09-03,2.190000057220459,2.200000047683716,2.1059999465942383,2.190000057220459,28000
2025-09-04,2.2799999713897705,2.312000036239624,2.181999921798706,2.200000047683716,56500
2025-09-05,2.2799999713897705,2.3399999141693115,2.180000066757202,2.2799999713897705,16700
2025-09-08,2.25,2.2950000762939453,2.200000047683716,2.25600004196167,20300
2025-09-09,2.220000028610229,2.2300000190734863,2.190000057220459,2.190000057220459,15600
2025-09-10,2.2699999809265137,2.3299999237060547,2.2149999141693115,2.220000028610229,35400
2025-09-11,2.319999933242798,2.3399999141693115,2.2699999809265137,2.2699999809265137,17300
2025-09-12,2.3299999237060547,2.4579999446868896,2.2799999713897705,2.299999952316284,20600
2025-09-15,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.3399999141693115,15700
2025-09-16,2.3299999237060547,2.380000114440918,2.289999961853028,2.380000114440918,16500
2025-09-17,2.359999895095825,2.359999895095825,2.2679998874664307,2.359999895095825,18400
2025-09-18,2.3399999141693115,2.369999885559082,2.305999994277954,2.319000005722046,31700
2025-09-19,2.289999961853028,2.359999895095825,2.2799999713897705,2.3399999141693115,15400
2025-09-22,2.309999942779541,2.309999942779541,2.259999990463257,2.299999952316284,20700
2025-09-23,2.319999933242798,2.3399999141693115,2.289999961853028,2.309999942779541,30200
2025-09-24,2.319999933242798,2.3399999141693115,2.2939999103546143,2.3399999141693115,10000
2025-09-25,2.3299999237060547,2.3399999141693115,2.2699999809265137,2.289999961853028,9400
2025-09-26,2.319999933242798,2.3299999237060547,2.2799999713897705,2.3299999237060547,5800
2025-09-29,2.289999961853028,2.319999933242798,2.2699999809265137,2.309999942779541,23200
2025-09-30,2.299999952316284,2.299999952316284,2.259999990463257,2.289999961853028,12900
2025-10-01,2.430000066757202,2.470000028610229,2.220000028610229,2.259999990463257,99300
2025-10-02,2.4200000762939453,2.650000095367432,2.309999942779541,2.359999895095825,581100
2025-10-03,2.299999952316284,2.470000028610229,2.296999931335449,2.440000057220459,101500
2025-10-06,2.3299999237060547,2.3499999046325684,2.259999990463257,2.259999990463257,26000
2025-10-07,2.369999885559082,2.369999885559082,2.2739999294281006,2.299999952316284,54100
2025-10-08,2.690000057220459,2.789999961853028,2.29099988937378,2.3399999141693115,2383900
2025-10-09,2.5,2.5810000896453857,2.3510000705718994,2.380000114440918,219700
2025-10-10,2.3499999046325684,2.5179998874664307,2.299999952316284,2.4200000762939453,179400
2025-10-13,2.3299999237060547,2.4049999713897705,2.259999990463257,2.3499999046325684,63300
2025-10-14,2.4200000762939453,2.509999990463257,2.299999952316284,2.299999952316284,60600
2025-10-15,2.380000114440918,2.490000009536743,2.359999895095825,2.470000028610229,27500
2025-10-16,2.3499999046325684,2.539999961853028,2.3410000801086426,2.4200000762939453,102500
2025-10-17,2.299999952316284,2.345999956130981,2.2799999713897705,2.309999942779541,19800
2025-10-20,2.299999952316284,2.371999979019165,2.265000104904175,2.299999952316284,20000
2025-10-21,2.289999961853028,2.36899995803833,2.25,2.299999952316284,42200
2025-10-22,2.2100000381469727,2.3299999237060547,2.1610000133514404,2.2799999713897705,54500
2025-10-23,2.190000057220459,2.2320001125335693,2.1600000858306885,2.2320001125335693,21600
2025-10-24,2.2300000190734863,2.2699999809265137,2.190000057220459,2.240000009536743,14800
2025-10-27,2.190000057220459,2.2799999713897705,2.108999967575073,2.2799999713897705,24700
2025-10-28,2.140000104904175,2.2100000381469727,2.059999942779541,2.200000047683716,34300
2025-10-29,2.180000066757202,2.2699999809265137,2.069999933242798,2.1700000762939453,54300
2025-10-30,2.109999895095825,2.184000015258789,2.0799999237060547,2.1600000858306885,20600
2025-10-31,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,14100
2025-11-03,2.109999895095825,2.183000087738037,2.0899999141693115,2.180000066757202,11100
2025-11-04,2.109999895095825,2.1549999713897705,2.059999942779541,2.059999942779541,13200
2025-11-05,2.109999895095825,2.114000082015991,2.049999952316284,2.0739998817443848,8400
2025-11-06,2.0,2.119999885559082,1.940000057220459,2.069999933242798,23400
2025-11-07,1.9299999475479128,2.0,1.851999998092652,2.0,30800
2025-11-10,2.190000057220459,3.0199999809265137,2.130000114440918,2.319999933242798,33718900
2025-11-11,1.9900000095367432,2.069999933242798,1.7799999713897705,2.069999933242798,648700
2025-11-12,1.870000004768372,2.0,1.8009999990463257,2.0,180100
2025-11-13,1.7200000286102295,1.8359999656677248,1.6799999475479126,1.7599999904632568,190900
2025-11-14,1.7400000095367432,1.7999999523162842,1.649999976158142,1.7000000476837158,85100
2025-11-17,1.7200000286102295,1.820000052452088,1.6699999570846558,1.7599999904632568,51200
2025-11-18,1.8600000143051147,2.130000114440918,1.7000000476837158,1.7000000476837158,142100
2025-11-19,1.8899999856948853,1.950000047683716,1.815999984741211,1.830000042915344,55500
2025-11-20,1.7599999904632568,1.940000057220459,1.746000051498413,1.940000057220459,48500
2025-11-21,1.7799999713897705,1.8600000143051147,1.72599995136261,1.7599999904632568,9500
2025-11-24,1.830000042915344,1.914999961853028,1.7200000286102295,1.75,28900
2025-11-25,1.909999966621399,1.934999942779541,1.7999999523162842,1.7999999523162842,20900
2025-11-26,1.919999957084656,1.950000047683716,1.850000023841858,1.950000047683716,7400
2025-11-28,1.9800000190734863,2.055000066757202,1.899999976158142,1.940000057220459,32800
2025-12-01,1.850000023841858,2.0,1.850000023841858,2.0,24700
2025-12-02,1.820000052452088,1.9220000505447388,1.809999942779541,1.850000023841858,33500
2025-12-03,1.809999942779541,1.850000023841858,1.7799999713897705,1.850000023841858,10400
2025-12-04,1.940000057220459,1.940000057220459,1.840000033378601,1.840000033378601,18700
2025-12-05,1.9299999475479128,1.9800000190734863,1.8799999952316284,1.9800000190734863,11500
2025-12-08,1.909999966621399,1.9600000381469729,1.8899999856948853,1.940000057220459,9500
2025-12-09,1.9299999475479128,1.9900000095367432,1.840000033378601,1.840000033378601,42400
2025-12-10,1.850000023841858,1.9229999780654907,1.850000023841858,1.9229999780654907,31500
2025-12-11,1.840000033378601,1.8799999952316284,1.820000052452088,1.850000023841858,29400
2025-12-12,1.870000004768372,1.919999957084656,1.7790000438690186,1.875,32500
2025-12-15,1.6699999570846558,1.899999976158142,1.649999976158142,1.899999976158142,6855900
2025-12-16,2.259999990463257,2.859999895095825,2.009999990463257,2.109999895095825,46922000
2025-12-17,1.8200000524520876,2.240000009536743,1.809999942779541,2.1600000858306885,1141400
2025-12-18,1.8799999952316284,1.9700000286102295,1.7000000476837158,1.7599999904632568,327500
2025-12-19,1.9199999570846558,2.069999933242798,1.8200000524520874,1.8600000143051147,236474
