Date,Close,High,Low,Open,Volume
2024-12-09,53.0,54.29999923706055,48.400001525878906,49.400001525878906,720985
2024-12-10,52.0,53.400001525878906,50.20000076293945,52.79999923706055,327510
2024-12-11,49.20000076293945,52.400001525878906,48.599998474121094,52.0,240775
2024-12-12,48.79999923706055,49.70000076293945,47.099998474121094,49.20000076293945,260880
2024-12-13,48.79999923706055,49.29999923706055,46.599998474121094,48.79999923706055,282680
2024-12-16,48.0,49.099998474121094,47.599998474121094,49.0,339230
2024-12-17,45.79999923706055,48.599998474121094,45.5,47.79999923706055,315715
2024-12-18,43.0,47.29999923706055,42.599998474121094,46.599998474121094,385975
2024-12-19,41.20000076293945,43.79999923706055,40.400001525878906,43.20000076293945,406895
2024-12-20,43.20000076293945,44.70000076293945,40.900001525878906,41.0,502755
2024-12-23,43.599998474121094,45.599998474121094,42.900001525878906,43.79999923706055,256530
2024-12-24,43.599998474121094,44.599998474121094,42.0,43.0,139355
2024-12-26,45.400001525878906,46.20000076293945,42.0,43.0,263930
2024-12-27,44.599998474121094,46.400001525878906,44.400001525878906,44.400001525878906,259545
2024-12-30,42.79999923706055,43.79999923706055,41.29999923706055,43.20000076293945,270000
2024-12-31,44.599998474121094,45.400001525878906,42.900001525878906,43.0,273910
2025-01-02,45.400001525878906,47.20000076293945,44.599998474121094,44.599998474121094,229260
2025-01-03,46.0,47.0,45.0,46.400001525878906,152470
2025-01-06,45.79999923706055,47.400001525878906,45.0,45.400001525878906,233990
2025-01-07,44.400001525878906,46.20000076293945,43.400001525878906,46.0,219720
2025-01-08,43.599998474121094,44.599998474121094,42.900001525878906,43.79999923706055,183210
2025-01-10,45.0,45.400001525878906,42.619998931884766,42.79999923706055,178580
2025-01-13,43.599998474121094,44.79999923706055,42.70000076293945,44.79999923706055,213345
2025-01-14,44.0,45.20000076293945,43.400001525878906,44.400001525878906,186325
2025-01-15,44.400001525878906,47.20000076293945,44.20000076293945,45.599998474121094,304210
2025-01-16,44.599998474121094,44.79999923706055,42.79999923706055,44.599998474121094,277170
2025-01-17,43.20000076293945,48.599998474121094,43.0,44.79999923706055,222695
2025-01-21,43.79999923706055,44.79999923706055,42.79999923706055,42.79999923706055,372450
2025-01-22,42.79999923706055,44.20000076293945,42.400001525878906,43.400001525878906,299320
2025-01-23,43.0,44.0,42.400001525878906,42.599998474121094,236985
2025-01-24,42.599998474121094,43.599998474121094,42.20000076293945,43.0,250010
2025-01-27,42.79999923706055,43.79999923706055,42.400001525878906,42.400001525878906,263855
2025-01-28,40.79999923706055,43.20000076293945,40.70000076293945,42.20000076293945,227520
2025-01-29,39.400001525878906,41.400001525878906,38.20000076293945,40.599998474121094,336725
2025-01-30,41.0,42.400001525878906,39.400001525878906,39.400001525878906,340755
2025-01-31,40.400001525878906,42.400001525878906,40.099998474121094,41.099998474121094,210180
2025-02-03,40.79999923706055,42.0,38.599998474121094,39.599998474121094,275560
2025-02-04,43.400001525878906,44.0,40.900001525878906,41.400001525878906,308500
2025-02-05,44.400001525878906,44.599998474121094,42.400001525878906,42.79999923706055,285300
2025-02-06,44.79999923706055,46.400001525878906,44.20000076293945,44.599998474121094,318580
2025-02-07,32.79999923706055,40.599998474121094,32.599998474121094,38.20000076293945,1034840
2025-02-10,32.099998474121094,33.20000076293945,31.200000762939453,33.0,396845
2025-02-11,35.0,35.20000076293945,31.600000381469727,32.20000076293945,452670
2025-02-12,33.599998474121094,34.400001525878906,32.599998474121094,34.400001525878906,390620
2025-02-13,31.799999237060547,34.900001525878906,31.799999237060547,34.79999923706055,313845
2025-02-14,31.200000762939453,33.20000076293945,31.200000762939453,31.600000381469727,326110
2025-02-18,29.100000381469727,31.399999618530273,28.0,29.600000381469727,567955
2025-02-19,30.799999237060547,30.959999084472656,28.100000381469727,28.399999618530273,292505
2025-02-20,29.600000381469727,31.700000762939453,29.200000762939453,30.600000381469727,474625
2025-02-21,28.399999618530273,31.200000762939453,28.200000762939453,30.200000762939453,433155
2025-02-24,26.399999618530273,28.399999618530273,26.0,28.399999618530273,1930285
2025-02-25,25.200000762939453,27.200000762939453,25.0,26.600000381469727,312195
2025-02-26,22.0,25.200000762939453,22.0,25.0,537505
2025-02-27,20.5,22.600000381469727,20.399999618530273,22.399999618530273,389515
2025-02-28,20.799999237060547,21.399999618530273,19.0,20.200000762939453,827550
2025-03-03,19.540000915527344,21.200000762939453,18.920000076293945,20.799999237060547,689580
2025-03-04,18.81999969482422,20.200000762939453,18.100000381469727,18.979999542236328,460545
2025-03-05,20.200000762939453,20.299999237060547,18.459999084472656,18.700000762939453,321690
2025-03-06,19.979999542236328,20.299999237060547,18.280000686645508,19.639999389648438,305165
2025-03-07,20.600000381469727,21.0,18.799999237060547,19.5,182880
2025-03-10,19.200000762939453,20.5,18.760000228881836,20.0,332245
2025-03-11,18.399999618530273,19.700000762939453,17.079999923706055,19.600000381469727,361415
2025-03-12,17.15999984741211,18.799999237060547,16.860000610351562,18.799999237060547,420485
2025-03-13,15.800000190734863,18.3799991607666,15.239999771118164,18.0,317985
2025-03-14,16.5,17.0,15.720000267028809,16.020000457763672,155485
2025-03-17,17.059999465942383,17.399999618530273,15.880000114440918,16.299999237060547,240295
2025-03-18,16.84000015258789,17.200000762939453,15.300000190734863,16.8799991607666,233925
2025-03-19,17.040000915527344,17.860000610351562,15.600000381469727,16.959999084472656,125890
2025-03-20,15.960000038146973,17.799999237060547,15.380000114440918,17.020000457763672,158755
2025-03-21,15.680000305175781,16.18000030517578,15.020000457763672,15.619999885559082,483120
2025-03-24,16.5,16.739999771118164,15.34000015258789,15.600000381469727,104550
2025-03-25,18.5,18.780000686645508,16.600000381469727,16.799999237060547,448865
2025-03-26,17.459999084472656,19.200000762939453,16.719999313354492,19.200000762939453,275435
2025-03-27,17.3799991607666,18.18000030517578,17.0,17.440000534057617,174155
2025-03-28,16.540000915527344,17.239999771118164,16.34000015258789,16.81999969482422,95960
2025-03-31,14.720000267028809,16.600000381469727,14.619999885559082,16.399999618530273,174975
2025-04-01,15.0600004196167,15.380000114440918,14.079999923706055,14.479999542236328,339685
2025-04-02,13.899999618530273,15.319999694824219,13.699999809265137,14.779999732971191,361985
2025-04-03,12.039999961853027,13.199999809265137,11.600000381469727,13.199999809265137,318405
2025-04-04,13.380000114440918,13.600000381469727,11.0,11.9399995803833,306605
2025-04-07,12.079999923706055,13.760000228881836,11.619999885559082,12.739999771118164,196695
2025-04-08,11.739999771118164,13.420000076293945,11.520000457763672,12.800000190734863,204535
2025-04-09,12.399999618530273,13.0,10.800000190734863,11.539999961853027,234365
2025-04-10,11.4399995803833,13.5,11.199999809265137,12.34000015258789,128010
2025-04-11,11.899999618530273,12.0,10.84000015258789,11.220000267028809,138130
2025-04-14,10.9399995803833,12.520000457763672,10.699999809265137,12.260000228881836,127580
2025-04-15,10.739999771118164,10.960000038146973,10.220000267028809,10.600000381469727,166570
2025-04-16,10.899999618530273,11.600000381469727,10.380000114440918,10.579999923706055,163175
2025-04-17,11.539999961853027,11.859999656677246,10.539999961853027,10.800000190734863,81810
2025-04-21,11.479999542236328,11.600000381469727,10.699999809265137,11.600000381469727,58985
2025-04-22,12.300000190734863,12.5,11.920000076293945,12.0,170220
2025-04-23,12.4399995803833,13.0,11.859999656677246,12.119999885559082,166565
2025-04-24,12.119999885559082,12.420000076293945,11.460000038146973,12.140000343322754,92055
2025-04-25,12.720000267028809,12.819999694824219,11.819999694824219,12.479999542236328,80150
2025-04-28,12.579999923706055,13.220000267028809,12.359999656677246,12.800000190734863,110655
2025-04-29,12.640000343322754,13.079999923706055,12.119999885559082,12.319999694824219,108830
2025-04-30,12.0,12.579999923706055,11.800000190734863,12.579999923706055,83755
2025-05-01,12.539999961853027,12.699999809265137,11.960000038146973,12.0,43865
2025-05-02,12.539999961853027,13.260000228881836,12.380000114440918,12.619999885559082,102455
2025-05-05,12.960000038146973,13.300000190734863,12.119999885559082,12.15999984741211,101735
2025-05-06,13.079999923706055,13.520000457763672,11.9399995803833,12.819999694824219,108195
2025-05-07,13.9399995803833,14.539999961853027,13.079999923706055,13.140000343322754,208505
2025-05-08,14.0,14.100000381469727,12.880000114440918,14.100000381469727,151485
2025-05-09,14.65999984741211,14.880000114440918,13.0,13.600000381469727,84615
2025-05-12,15.880000114440918,16.040000915527344,15.079999923706055,15.399999618530273,171240
2025-05-13,15.899999618530273,16.639999389648438,15.460000038146973,16.0,130415
2025-05-14,17.639999389648438,17.899999618530273,16.200000762939453,16.200000762939453,172630
2025-05-15,17.020000457763672,17.979999542236328,16.15999984741211,17.399999618530273,94055
2025-05-16,18.260000228881836,18.559999465942383,17.260000228881836,17.260000228881836,119575
2025-05-19,18.239999771118164,18.559999465942383,17.0,18.0,157435
2025-05-20,17.420000076293945,18.15999984741211,16.959999084472656,17.399999618530273,75695
2025-05-21,15.720000267028809,17.799999237060547,15.140000343322754,17.0,85255
2025-05-22,16.5,16.799999237060547,15.300000190734863,15.460000038146973,135950
2025-05-23,17.239999771118164,17.81999969482422,16.459999084472656,16.799999237060547,226900
2025-05-27,17.5,17.940000534057617,16.799999237060547,17.31999969482422,78665
2025-05-28,16.540000915527344,18.0,16.3799991607666,17.399999618530273,55275
2025-05-29,15.0600004196167,16.559999465942383,15.039999961853027,16.440000534057617,93315
2025-05-30,15.079999923706055,15.680000305175781,14.800000190734863,15.199999809265137,108030
2025-06-02,14.979999542236328,15.399999618530273,14.220000267028809,14.979999542236328,85570
2025-06-03,15.899999618530273,16.059999465942383,14.619999885559082,14.800000190734863,142815
2025-06-04,15.899999618530273,16.1200008392334,15.319999694824219,15.460000038146973,77245
2025-06-05,14.5600004196167,16.200000762939453,14.4399995803833,15.9399995803833,92090
