Date,Close,High,Low,Open,Volume
2020-12-28,19.30550765991211,19.53889145313044,19.27750096371818,19.38019040251889,365600
2020-12-29,19.193483352661133,19.54822772835749,19.184147786924164,19.30550836092764,450500
2020-12-30,19.128135681152344,19.370855042340068,19.097329917531987,19.20281842455033,410700
2020-12-31,19.32417869567871,19.35218361115789,19.044117076847744,19.21215369203092,409900
2021-01-04,19.10013198852539,19.548230299962466,19.03478480034718,19.426869709993785,550200
2021-01-05,19.56689643859864,19.77227531693324,19.053452803916205,19.100128850495683,833100
2021-01-06,20.47242546081543,20.612455372661213,19.629443361646107,19.66024912318679,850500
2021-01-07,20.60312271118164,20.799166039853663,20.201702268232573,20.4910994781495,951500
2021-01-08,20.76182174682617,21.172577715829192,20.659132309431165,20.659132309431165,1313600
2021-01-11,20.67780303955078,20.948529085412524,20.427615949116515,20.52843755927429,615000
2021-01-12,21.04188537597656,21.219255791345503,20.724483248737048,20.724483248737048,794800
2021-01-13,20.83650588989257,21.181914705813828,20.584450952375217,21.06055412971564,593900
2021-01-14,21.24726295471192,21.52265593053112,20.855178070165543,20.9952080045227,701000
2021-01-15,21.209922790527344,21.219258357819665,20.7431551093756,21.15391116735081,484900
2021-01-19,21.81671524047852,22.29281655645848,21.60200082240848,22.29281655645848,943900
2021-01-20,22.02209854125977,22.25548237337945,21.69536082017673,21.88206859810342,665000
2021-01-21,21.85405921936035,22.143454637166126,21.62067541583828,22.143454637166126,582000
2021-01-22,21.79804801940918,21.928742382081072,21.50865259610264,21.74203640406082,663500
2021-01-25,21.956748962402344,22.11545002218669,21.499316914924435,21.807383468555564,494600
2021-01-26,20.976537704467773,21.73270258505197,20.92519475827459,21.723367018313947,647800
2021-01-27,20.09901428222656,20.74315231337594,19.977653704362133,20.74315231337594,718200
2021-01-28,19.80961227416992,20.34172872563436,19.80027671039932,20.21103261342253,707600
2021-01-29,19.6042423248291,19.96832054107688,19.464212378624367,19.72560113671924,846200
2021-02-01,20.30439186096192,20.5751179404518,19.739603457225407,20.341734125957977,809300
2021-02-02,20.360401153564453,20.668467682304765,20.01499414466801,20.51910220052625,516100
2021-02-03,20.12701797485352,20.528438386998555,19.92164087633661,20.332396853947472,473200
2021-02-04,20.6684684753418,20.78049348126252,20.27638362548488,20.78049348126252,732000
