Date,Close,High,Low,Open,Volume
2020-12-28,116.54073333740234,118.34116781449562,116.47509272066324,118.03172328089164,485200
2020-12-29,115.81867980957033,117.79728462587305,114.824684187024,116.9064395599522,626800
2020-12-30,116.68141174316406,117.47847854133764,115.85621426982898,115.85621426982898,458100
2020-12-31,118.38805389404295,118.5662243437317,116.0156053250508,116.65326007972102,556800
2021-01-04,115.65926361083984,118.85691663646,115.01223674022155,118.3599223900828,745600
2021-01-05,116.3344268798828,117.41281452341735,115.4529682318299,115.89369397871118,572300
2021-01-06,119.61648559570312,120.77927253557836,117.35656664579471,117.9942214613004,760000
2021-01-07,121.38878631591795,121.64197667286524,118.2942907685065,120.05721537452956,622500
2021-01-08,121.38878631591795,122.28901074696267,119.60711031329816,121.45443408973397,549500
2021-01-11,120.76051330566406,121.5482007563558,120.13223776938024,120.13223776938024,351700
2021-01-12,121.5294418334961,121.8388791950033,120.24474593490528,120.85427715486486,862400
2021-01-13,119.20389556884766,121.49194528938934,119.20389556884766,121.1449907711604,1156200
2021-01-14,119.03508758544922,120.36665843120844,118.53809333698209,119.76651362313976,791600
2021-01-15,117.5722198486328,118.20050243555178,115.81867477086848,118.16299249347529,598800
2021-01-19,117.6941375732422,119.50395127388418,117.52534639867436,118.50058350125616,818000
2021-01-20,118.16300964355467,118.52872268901744,117.08462190378128,118.08798974851337,747800
2021-01-21,117.19715881347656,118.25678806624111,116.7001573445762,118.06924547161972,526600
2021-01-22,117.5159912109375,118.00360628502877,115.7436870918546,116.5501331851644,615200
2021-01-25,117.28152465820312,118.98818764378944,116.25940558335228,117.15962271433618,863500
2021-01-26,116.51261138916016,118.6224977121027,115.76242672373078,118.55685709044948,744500
2021-01-27,111.53327178955078,115.52798437909348,111.22382010669745,114.94659811295872,1397000
2021-01-28,110.65180206298828,114.8246849570374,110.12667715613004,112.60227622316216,2015200
2021-01-29,109.23583984375,111.10192212828802,108.84199613562984,110.07041648184357,880700
2021-02-01,110.25796508789062,110.47363833591288,108.66382456695708,110.16419379943352,898400
2021-02-02,111.9083480834961,113.33369727430173,110.53926738330776,111.2613212528618,640200
2021-02-03,113.30557250976562,113.62439630461904,110.90498615656378,111.36447760814475,739600
2021-02-04,112.36782836914062,113.90570008011105,111.85207565631369,113.49309790984948,622400
2021-02-05,113.52125549316406,114.76843441860936,113.061771156423,113.2211830675365,557100
2021-02-08,113.36184692382812,114.84345769904272,112.72419210628584,114.03701168996598,724500
2021-02-09,112.85545349121094,113.42746758663232,112.12402750802684,113.361826976713,360600
2021-02-10,115.1341323852539,115.45296332001624,112.85545524228353,113.35244946142564,684000
2021-02-11,114.49646759033205,115.63111642482008,112.48973234199256,115.4904630954,567200
2021-02-12,115.08724975585938,115.21853097708838,113.8213124515526,114.3464444907586,289200
2021-02-16,114.07450103759766,116.03434720631768,114.05574248954191,115.76240549382877,624000
2021-02-17,113.11802673339844,114.39333626586904,112.21780950241164,113.633779542225,615300
2021-02-18,113.4087142944336,113.83068861481026,111.53326015179988,112.8929615434934,442100
2021-02-19,114.63714599609376,115.25604935945724,113.708798105339,113.79319011618465,676300
2021-02-22,114.53399658203124,114.72153915531482,113.33370694271906,113.8588318713455,1144800
2021-02-23,114.38395690917967,115.92182880911488,112.80857506603996,115.03098375516,804200
2021-02-24,117.68476104736328,117.92857211727632,113.59626997170128,114.15890484863932,723300
2021-02-25,117.00221252441406,118.37671465544705,116.60680927766902,118.0754540127908,1099000
2021-02-26,116.0419464111328,117.510591145503,115.43000871093848,117.22815615076092,1084800
2021-03-01,119.91127014160156,121.86946077699376,117.12460733102375,117.12460733102375,1176500
2021-03-02,119.70416259765624,120.63618669387208,119.02632427945524,119.88303141084404,871400
2021-03-03,119.55352020263672,121.52113446934824,119.44055194601636,119.79829672968182,686700
2021-03-04,118.01896667480467,120.07130699161192,116.34320394672376,119.58175397148172,719300
2021-03-05,122.4437484741211,122.98978568501828,118.630918779166,119.2899242525792,807900
2021-03-08,124.06302642822266,125.50342922644212,122.77325755582476,123.07451104222608,774600
2021-03-09,123.25337982177734,124.68437330286945,123.12157873570575,124.68437330286945,894600
2021-03-10,125.2774887084961,126.78378482295832,122.54730275968852,123.1121727808877,668900
2021-03-11,126.02120971679688,126.98148292571456,124.74085022665332,125.17391912173076,729100
2021-03-12,127.8758544921875,128.0829725346486,126.64256983541328,126.88733917412146,922300
