Date,Close,High,Low,Open,Volume
2024-12-09,21.600000381469727,22.200000762939453,20.8799991607666,21.36000061035156,9480
2024-12-10,21.71999931335449,21.959999084472656,21.0,21.0,7659
2024-12-11,21.1200008392334,22.440000534057617,20.8799991607666,21.84000015258789,40937
2024-12-12,21.36000061035156,21.84000015258789,20.520000457763672,21.0,10265
2024-12-13,21.1200008392334,21.600000381469727,20.63999938964844,20.76000022888184,4834
2024-12-16,27.239999771118164,48.959999084472656,25.200000762939453,46.79999923706055,4479128
2024-12-17,21.600000381469727,24.0,21.0,22.31999969482422,275743
2024-12-18,21.239999771118164,22.799999237060547,20.520000457763672,22.68000030517578,110430
2024-12-19,20.280000686645508,21.239999771118164,19.200000762939453,19.68000030517578,68566
2024-12-20,20.63999938964844,21.84000015258789,18.36000061035156,19.799999237060547,64826
2024-12-23,20.15999984741211,20.39999961853028,18.239999771118164,20.39999961853028,57403
2024-12-24,21.479999542236328,23.8799991607666,21.0,23.520000457763672,404068
2024-12-26,22.31999969482422,22.440000534057617,21.239999771118164,21.479999542236328,67611
2024-12-27,21.0,22.200000762939453,20.39999961853028,20.39999961853028,50956
2024-12-30,20.8799991607666,21.600000381469727,20.63999938964844,21.600000381469727,32363
2024-12-31,20.76000022888184,22.799999237060547,20.39999961853028,21.1200008392334,85166
2025-01-02,20.8799991607666,21.71999931335449,20.520000457763672,20.76000022888184,44131
2025-01-03,21.479999542236328,22.440000534057617,21.0,21.0,80192
2025-01-06,20.520000457763672,21.36000061035156,20.39999961853028,21.239999771118164,53954
2025-01-07,20.280000686645508,21.600000381469727,19.31999969482422,20.63999938964844,47873
2025-01-08,18.84000015258789,20.040000915527344,18.239999771118164,20.040000915527344,42059
2025-01-10,19.68000030517578,19.68000030517578,18.71999931335449,18.84000015258789,11784
2025-01-13,17.280000686645508,19.31999969482422,16.920000076293945,19.200000762939453,35066
2025-01-14,15.119999885559082,17.520000457763672,13.4399995803833,17.520000457763672,46103
2025-01-15,16.079999923706055,16.31999969482422,15.359999656677246,15.720000267028809,23407
2025-01-16,16.200000762939453,17.399999618530273,15.720000267028809,15.960000038146973,49749
2025-01-17,15.600000381469728,15.960000038146973,15.239999771118164,15.720000267028809,19844
2025-01-21,15.600000381469728,16.079999923706055,15.0,15.960000038146973,30746
2025-01-22,15.600000381469728,16.559999465942383,15.0,15.239999771118164,26208
2025-01-23,15.479999542236328,15.960000038146973,15.119999885559082,15.359999656677246,17779
2025-01-24,15.119999885559082,15.479999542236328,15.0,15.239999771118164,16377
2025-01-27,14.520000457763672,15.84000015258789,14.039999961853027,15.359999656677246,32353
2025-01-28,14.880000114440918,15.479999542236328,14.15999984741211,14.399999618530272,56158
2025-01-29,3.9600000381469727,7.199999809265137,3.7200000286102295,4.199999809265137,51175
2025-01-30,4.079999923706055,4.440000057220459,3.5999999046325684,3.9600000381469727,16091
2025-01-31,6.0,6.599999904632568,4.320000171661377,4.559999942779541,27686
2025-02-03,5.519999980926514,6.960000038146973,5.400000095367432,6.239999771118164,7413
2025-02-04,5.400000095367432,6.480000019073486,5.28000020980835,5.519999980926514,8763
2025-02-05,5.039999961853027,6.119999885559082,5.039999961853027,5.760000228881836,885
2025-02-06,4.559999942779541,5.880000114440918,4.440000057220459,5.039999961853027,3610
2025-02-07,4.559999942779541,5.159999847412109,4.440000057220459,4.440000057220459,1453
2025-02-10,4.440000057220459,5.039999961853027,3.240000009536743,4.800000190734863,10373
2025-02-11,4.320000171661377,4.559999942779541,3.7200000286102295,4.440000057220459,1723
2025-02-12,3.5999999046325684,4.199999809265137,3.240000009536743,3.839999914169312,4974
2025-02-13,3.9600000381469727,4.800000190734863,3.359999895095825,3.5999999046325684,6253
2025-02-14,4.679999828338623,4.800000190734863,3.7200000286102295,3.839999914169312,1408
2025-02-18,3.5999999046325684,4.679999828338623,3.5999999046325684,3.7200000286102295,2071
2025-02-19,3.839999914169312,4.320000171661377,3.5999999046325684,3.9600000381469727,1308
2025-02-20,4.199999809265137,4.559999942779541,3.839999914169312,3.839999914169312,2918
2025-02-21,4.920000076293945,7.440000057220459,4.199999809265137,4.320000171661377,13668
2025-02-24,4.800000190734863,7.679999828338623,3.839999914169312,4.920000076293945,8331
2025-02-25,8.399999618530273,8.880000114440918,4.800000190734863,4.800000190734863,15905
2025-02-26,8.399999618530273,8.520000457763672,6.0,6.0,1742
2025-02-27,7.679999828338623,8.15999984741211,5.519999980926514,7.199999809265137,1190
2025-02-28,5.519999980926514,8.039999961853027,5.519999980926514,8.039999961853027,2721
2025-03-03,5.519999980926514,7.320000171661377,5.519999980926514,5.639999866485596,2033
2025-03-04,5.039999961853027,5.519999980926514,4.679999828338623,5.519999980926514,1396
2025-03-05,8.15999984741211,8.399999618530273,4.800000190734863,4.800000190734863,2800
2025-03-06,6.0,8.399999618530273,5.28000020980835,5.519999980926514,5860
2025-03-07,5.400000095367432,7.079999923706055,5.039999961853027,6.239999771118164,2706
2025-03-10,5.519999980926514,6.480000019073486,5.039999961853027,5.039999961853027,1165
2025-03-11,5.159999847412109,6.840000152587891,5.039999961853027,5.039999961853027,1918
2025-03-12,6.0,6.960000038146973,5.039999961853027,5.159999847412109,1018
2025-03-13,6.0,6.239999771118164,5.039999961853027,5.639999866485596,301
2025-03-14,6.239999771118164,6.239999771118164,5.159999847412109,5.28000020980835,2159
2025-03-17,5.639999866485596,7.199999809265137,5.159999847412109,5.159999847412109,1246
2025-03-18,5.760000228881836,7.079999923706055,5.28000020980835,6.0,1663
2025-03-19,5.28000020980835,6.599999904632568,5.28000020980835,5.28000020980835,121
2025-03-20,5.400000095367432,7.079999923706055,5.400000095367432,5.760000228881836,549
2025-03-21,4.920000076293945,6.239999771118164,4.920000076293945,5.400000095367432,1787
2025-03-24,4.800000190734863,5.28000020980835,4.679999828338623,5.28000020980835,1784
2025-03-25,4.800000190734863,5.400000095367432,4.679999828338623,4.800000190734863,518
2025-03-26,5.28000020980835,6.0,4.679999828338623,4.679999828338623,258
2025-03-27,5.039999961853027,5.880000114440918,4.800000190734863,5.400000095367432,1003
2025-03-28,4.800000190734863,4.920000076293945,4.800000190734863,4.800000190734863,312
2025-03-31,4.800000190734863,6.0,4.679999828338623,4.800000190734863,536
2025-04-01,4.800000190734863,6.0,4.679999828338623,4.800000190734863,936
2025-04-02,4.679999828338623,6.0,3.839999914169312,4.800000190734863,3254
2025-04-03,3.9600000381469727,5.039999961853027,3.9600000381469727,4.199999809265137,241
2025-04-04,3.5999999046325684,4.559999942779541,3.5999999046325684,3.839999914169312,993
2025-04-07,3.359999895095825,3.839999914169312,3.119999885559082,3.7200000286102295,631
2025-04-08,5.400000095367432,5.400000095367432,3.5999999046325684,3.7200000286102295,2909
2025-04-09,3.839999914169312,6.0,3.839999914169312,5.400000095367432,10157
2025-04-10,2.0,3.5,1.5099999904632568,3.5,6200
2025-04-11,3.0,3.0,2.0,2.0,6900
2025-04-14,4.800000190734863,5.199999809265137,3.109999895095825,3.150000095367432,7100
2025-04-15,4.699999809265137,4.900000095367432,2.0999999046325684,4.75,4400
2025-04-16,5.0,5.190000057220459,4.5,4.5,5100
2025-04-17,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,700
2025-04-21,4.300000190734863,4.800000190734863,3.119999885559082,3.119999885559082,1000
2025-04-22,5.199999809265137,5.199999809265137,4.489999771118164,4.789999961853027,5500
2025-04-23,4.050000190734863,4.489999771118164,4.0,4.0,2600
2025-04-24,4.099999904632568,4.119999885559082,3.9690001010894775,4.050000190734863,1300
2025-04-25,4.019999980926514,4.5,4.0,4.5,1800
