Date,Close,High,Low,Open,Volume
2024-12-09,40.89460754394531,41.89948637077127,40.83549945646043,40.93401544103117,69900
2024-12-10,40.33305740356445,40.9832726606468,40.096617541794785,40.89460677294721,74500
2024-12-11,40.85520553588867,41.05223751530674,40.38232202062589,40.589207853901335,75900
2024-12-12,40.214839935302734,40.835501187207065,40.07691604780045,40.835501187207065,49800
2024-12-13,39.48581314086914,40.037508698448754,39.14099965923776,39.909434904806005,53000
2024-12-16,39.71240234375,40.10647005652238,39.64344040006123,39.69269839438977,61700
2024-12-17,38.66811752319336,39.46611060080775,38.50063958241616,39.34788689869463,89700
2024-12-18,36.944061279296875,38.99322701549779,36.63865568645609,38.98337316126252,168100
2024-12-19,37.08198165893555,37.58442294927514,36.39235849545324,37.08198165893555,125400
2024-12-20,37.42679977416992,38.09671531436067,36.756880475834805,36.756880475834805,507800
2024-12-23,37.24946594238281,37.61397961895981,36.97361440284462,37.1805039970343,78000
2024-12-24,37.830718994140625,37.89968093891518,37.36768557224505,37.39723961767868,26700
2024-12-26,37.96864318847656,38.06715917947557,37.28887007289325,37.45635176736456,56800
2024-12-27,37.39723587036133,37.85041539293963,37.21005400446431,37.4760516611456,56400
2024-12-30,37.4366455078125,37.791309066557965,36.618948552022246,37.29872162566569,66000
2024-12-31,37.69279098510742,38.07701236278196,37.45635110761673,37.751902833552144,62100
2025-01-02,36.85539245605469,38.08686106760175,36.776580419150534,38.08686106760175,71400
2025-01-03,37.170650482177734,37.38739017419003,36.618951156211985,36.72732100221813,61100
2025-01-06,36.786434173583984,37.50561146328632,36.63865642224139,37.0031738733813,67800
2025-01-07,35.1313362121582,36.78643031788468,35.121486116901806,36.68791433274493,78600
2025-01-08,34.36289978027344,34.87519115265426,34.264380040501855,34.84563335165089,74000
2025-01-10,33.436832427978516,33.7225340310663,33.06246869787424,33.65357209351321,130000
2025-01-13,33.8210563659668,34.04764614363132,33.210245217677354,33.210245217677354,112900
2025-01-14,33.85061264038086,34.431866024206506,33.49594904914564,33.76194674257206,74300
2025-01-15,34.54023361206055,35.22000294534658,34.44171386641792,34.84563542819264,87800
2025-01-16,35.623924255371094,35.8209599871199,34.2052737514389,34.60919531035915,81200
2025-01-17,36.08695602416992,36.195325859622756,35.643626587382805,35.98843628369288,80000
2025-01-21,37.21005630493164,37.347980189187346,36.43176723446705,36.43176723446705,75900
2025-01-22,36.18547439575195,37.17064931670837,36.15592035072937,36.9145054908431,49900
2025-01-23,36.55984115600586,36.60909914939821,35.9588838654447,35.9588838654447,67300
2025-01-24,36.835689544677734,36.99331738106919,36.25443619333221,36.313548041283035,72700
2025-01-27,37.91938400268555,38.185377921662145,36.934209091043506,36.934209091043506,87100
2025-01-28,37.820865631103516,38.244491159156325,37.4070939570859,37.5844257482775,48700
2025-01-29,36.98346710205078,38.07701185578075,36.87509726041714,37.85041831883184,58800
2025-01-30,37.61397933959961,38.116416903142,37.41694360086262,37.46620159601083,60100
2025-01-31,37.594276428222656,37.968643966348125,37.04257709615061,37.70264627542826,95400
2025-02-03,36.500732421875,37.31842946286952,36.382512476022605,36.85539601757651,87400
2025-02-04,36.48102569580078,36.62880343548186,35.60422062765792,36.303693911441094,79000
2025-02-05,37.269168853759766,37.269168853759766,36.27414008463792,36.81598553648302,95200
2025-02-06,37.38739013671875,37.95878965398185,36.60910102358572,37.61397992443896,108100
2025-02-07,36.58939743041992,37.150946857234246,36.215029893162296,37.150946857234246,127600
2025-02-10,36.97361373901367,37.14109543052745,36.323398438727416,36.80613580564398,106200
2025-02-11,36.95390701293945,37.052426752940434,36.58939337029534,36.58939337029534,70400
2025-02-12,36.067256927490234,36.352958576087715,35.77170518259203,36.195330728265716,126500
2025-02-13,36.71746826171875,36.884946187560836,36.165768975488966,36.165768975488966,117000
2025-02-14,38.71737289428711,41.318234034083765,38.4218211753364,38.4218211753364,209900
2025-02-18,38.09671401977539,38.313453714267006,36.717471326299936,38.313453714267006,167100
2025-02-19,38.037601470947266,38.66811277217138,37.36768227386069,37.456348160479315,154100
2025-02-20,38.08686065673828,38.29374647929185,37.5056073280326,37.88982492938749,131700
2025-02-21,36.924354553222656,38.4612287398405,36.90465060437761,38.4612287398405,116000
2025-02-24,36.766727447509766,37.2790188531774,36.56969171330774,37.190352960693694,87100
2025-02-25,37.811012268066406,38.057305983646046,36.993315328432956,37.042573319920116,111700
2025-02-26,38.372562408447266,38.42182040092223,37.77160512907853,37.81101302631607,79100
2025-02-27,38.382415771484375,38.68782136386102,37.67309235153797,38.214937831182,97600
2025-02-28,37.90953063964844,38.530191894296095,37.328277283931065,38.530191894296095,126600
2025-03-03,37.90953063964844,38.29374825885848,37.60412506015487,37.87012274071815,115800
2025-03-04,38.00804901123047,38.618856389964655,37.65338544998353,37.80115942840712,158300
2025-03-05,38.89470672607422,39.003076572298156,37.850419922086715,37.850419922086715,144500
2025-03-06,38.17552947998047,38.904560599762256,38.106567533829455,38.53019306483949,100100
2025-03-07,36.71746826171875,38.21493453164764,36.471174541496445,38.1065646934468,71700
2025-03-10,34.944156646728516,36.48102716209224,34.43186522222588,36.461323212133195,159200
2025-03-11,34.41215896606445,35.318518054573914,34.13631120141269,34.94415430487336,142500
2025-03-12,34.68007278442383,35.12659807401223,34.511383770474716,34.74953185333365,101800
2025-03-13,34.10455322265625,34.848760837200665,33.86640890573401,34.62053762296866,107500
2025-03-14,34.322853088378906,34.53123029836021,33.697717673199584,34.28316110974378,95100
2025-03-17,35.215904235839844,35.215904235839844,34.07478443614726,34.164089496864385,155500
2025-03-18,34.55107879638672,34.96783703184502,34.46177373059106,34.96783703184502,102800
2025-03-19,34.96783447265625,35.1861327845524,34.37246614917982,34.580843359040635,106200
2025-03-20,35.52350997924805,35.662428130679636,34.67015129447027,34.67015129447027,122700
2025-03-21,35.13652038574219,35.55327859878658,34.79914613146263,35.37466847680119,366900
2025-03-24,36.04941940307617,36.41656077389776,35.642582264974415,35.702120238041054,142600
2025-03-25,35.30521011352539,35.970033747953806,35.205980163079346,35.7914236223865,96600
2025-03-26,35.285362243652344,35.73188374854716,35.12659811663221,35.50366055253293,63100
2025-03-27,35.037296295166016,35.652506871044515,34.957912331705195,35.28536550312751,75500
2025-03-28,34.24346923828125,35.36474303420272,34.08470510847926,34.97775570438759,56000
2025-03-31,34.183937072753906,34.19385817541153,33.608414702484914,33.85648390651762,139800
2025-04-01,34.640380859375,34.94798801161411,33.73740917693126,33.91601929303972,92400
