Date,Close,High,Low,Open,Volume
2024-12-09,5.03000020980835,5.179999828338623,4.965000152587891,5.119999885559082,271000
2024-12-10,5.099999904632568,5.195000171661377,5.019999980926514,5.03000020980835,333700
2024-12-11,5.099999904632568,5.210000038146973,5.041999816894531,5.150000095367432,284800
2024-12-12,5.03000020980835,5.119999885559082,5.005000114440918,5.110000133514404,168500
2024-12-13,4.960000038146973,5.03000020980835,4.949999809265137,5.010000228881836,238800
2024-12-16,4.929999828338623,4.980000019073486,4.929999828338623,4.980000019073486,239100
2024-12-17,4.889999866485596,4.929999828338623,4.824999809265137,4.889999866485596,323700
2024-12-18,4.730000019073486,4.929999828338623,4.715000152587891,4.900000095367432,345800
2024-12-19,4.78000020980835,4.860000133514404,4.78000020980835,4.809999942779541,345100
2024-12-20,4.710000038146973,4.815000057220459,4.650000095367432,4.699999809265137,821100
2024-12-23,4.670000076293945,4.784999847412109,4.650000095367432,4.71999979019165,373100
2024-12-24,4.730000019073486,4.760000228881836,4.619999885559082,4.650000095367432,137800
2024-12-26,4.71999979019165,4.75,4.660999774932861,4.710000038146973,227200
2024-12-27,4.699999809265137,4.75,4.630000114440918,4.659999847412109,329400
2024-12-30,4.800000190734863,4.840000152587891,4.585000038146973,4.630000114440918,417800
2024-12-31,4.960000038146973,5.0,4.760000228881836,4.800000190734863,333400
2025-01-02,4.840000152587891,5.0,4.800000190734863,4.960000038146973,422500
2025-01-03,4.800000190734863,4.889999866485596,4.760000228881836,4.849999904632568,249000
2025-01-06,4.699999809265137,4.800000190734863,4.690000057220459,4.75,218000
2025-01-07,4.610000133514404,4.730000019073486,4.590000152587891,4.710000038146973,289000
2025-01-08,4.619999885559082,4.670000076293945,4.534999847412109,4.619999885559082,204400
2025-01-10,4.489999771118164,4.579999923706055,4.461999893188477,4.539999961853027,252200
2025-01-13,4.489999771118164,4.53000020980835,4.434999942779541,4.489999771118164,287400
2025-01-14,4.449999809265137,4.519999980926514,4.420000076293945,4.510000228881836,195000
2025-01-15,4.579999923706055,4.579999923706055,4.489999771118164,4.53000020980835,193900
2025-01-16,4.519999980926514,4.599999904632568,4.489999771118164,4.599999904632568,140100
2025-01-17,4.489999771118164,4.579999923706055,4.429999828338623,4.570000171661377,258500
2025-01-21,4.440000057220459,4.545000076293945,4.264999866485596,4.53000020980835,1004000
2025-01-22,4.300000190734863,4.460000038146973,4.28000020980835,4.449999809265137,293600
2025-01-23,4.369999885559082,4.389999866485596,4.25,4.25,169600
2025-01-24,4.460000038146973,4.480000019073486,4.320000171661377,4.349999904632568,253300
2025-01-27,4.349999904632568,4.559999942779541,4.320000171661377,4.460000038146973,272500
2025-01-28,4.25,4.369999885559082,4.244999885559082,4.369999885559082,176200
2025-01-29,4.269999980926514,4.360000133514404,4.210000038146973,4.25,235500
2025-01-30,4.190000057220459,4.320000171661377,4.119999885559082,4.269999980926514,560200
