Date,Close,High,Low,Open,Volume
2024-12-09,31.082286834716797,32.21237441515111,30.976038528609998,31.449325432748033,13200
2024-12-10,31.797039031982422,32.08680845109058,31.178871149084625,31.178871149084625,18900
2024-12-11,31.903291702270508,32.5600960890528,31.652162347122797,31.980564540513942,32600
2024-12-12,31.24648666381836,31.99022113582749,31.005014576201305,31.99022113582749,14500
2024-12-13,30.87944984436035,31.381714070112984,30.64763686174932,31.0533118841759,21200
2024-12-16,31.584548950195312,31.893632919290443,30.618660625630145,30.908426386085385,18600
2024-12-17,30.831153869628906,31.72942841954696,30.744223777332696,31.59420465032427,28300
2024-12-18,28.677223205566406,30.83115360201973,28.51302212624165,30.724905302960867,26900
2024-12-19,28.45507049560547,29.063581200379193,28.14598651197444,29.063581200379193,21800
2024-12-20,28.899377822875977,29.256757302171472,27.923830425107962,27.923830425107962,77500
2024-12-23,28.223255157470703,28.928355008980404,28.020419500962035,28.899377697071007,16200
2024-12-24,28.36813735961914,28.445408342241002,27.86587505143428,28.068710689959584,9500
2024-12-26,28.590293884277344,28.590293884277344,28.10734973705065,28.10734973705065,11100
2024-12-27,27.79327964782715,28.47448823752859,27.686233962581095,28.47448823752859,13800
2024-12-30,27.75435447692871,28.01710652087779,27.238582152452093,27.472138906136575,9500
2024-12-31,28.659387588500977,28.659387588500977,27.549990706476184,27.73489049617099,39500
2025-01-02,27.588918685913086,29.058381577263194,27.25804614846238,29.058381577263194,13800
2025-01-03,27.394287109375,27.84193895347146,27.277509658667483,27.734891410202806,19300
2025-01-06,26.771469116210938,27.725159674575107,26.625496374607298,27.33589841158403,24900
2025-01-07,26.090259552001953,26.8201250892564,25.700998303361725,26.8201250892564,23200
2025-01-08,26.080528259277344,26.080528259277344,25.798314544975877,25.798314544975877,9900
2025-01-10,24.494287490844727,25.516098499973477,24.06609918950725,25.516098499973477,35000
2025-01-13,25.63287925720215,25.652342784763846,24.24126859099144,24.24126859099144,33200
2025-01-14,25.98321533203125,26.07079934992584,25.593952205324562,25.749656713549577,15200
2025-01-15,26.58656883239746,26.97583008824596,26.13891885220771,26.839589112735005,11200
2025-01-16,25.5842227935791,27.121806234211814,24.980866420404357,26.654690844338642,30700
2025-01-17,25.98321533203125,26.30435611226336,25.35066367920496,25.80804729624207,18800
2025-01-21,26.547643661499023,28.1922727011257,24.990596780399994,26.041603100316625,31100
2025-01-22,25.263078689575195,26.995293597129642,25.068448989852364,26.421132549080745,58500
2025-01-23,25.8275089263916,25.856702359449006,25.029521060182294,25.263077805361597,16100
2025-01-24,25.749656677246094,25.992945203022693,25.350663643464003,25.63287922431405,21500
2025-01-27,26.469791412353516,26.537911900182696,25.593951265566695,25.593951265566695,25800
2025-01-28,26.56710433959961,26.888245096016078,26.177843097904496,26.32381583152216,20900
2025-01-29,27.024490356445312,27.50133565248279,26.54764506040783,26.985563300698164,20600
2025-01-30,26.790931701660156,27.53052900341745,26.790931701660156,27.3261656874407,15300
2025-01-31,26.440597534179688,26.82012704729394,26.23623420363373,26.742274791882192,15600
2025-02-03,25.4771728515625,25.934554578333557,24.932207113430856,25.593950295947277,21500
2025-02-04,26.16811180114746,26.23623228763998,25.27281000122284,25.27281000122284,13700
2025-02-05,26.849323272705078,27.063416518495576,26.245966880176585,26.46006198211133,23300
2025-02-06,26.518447875976562,26.722809335631275,26.11945486376532,26.722809335631275,15900
2025-02-07,26.265426635742188,26.29462192439694,25.915090596461084,26.275158398627102,11500
2025-02-10,26.29462432861328,26.537912854549056,26.119456292956457,26.343281291342777,11600
2025-02-11,26.508716583251953,26.60603236125753,25.99294425912326,25.99294425912326,10500
2025-02-12,25.360393524169922,26.10972257339719,25.360393524169922,26.10972257339719,19000
2025-02-13,25.701000213623047,26.051336291510477,25.019791585762867,26.051336291510477,19500
2025-02-14,25.52583122253418,26.022140028980374,25.428515442734984,25.856703760164976,10500
2025-02-18,25.43824577331543,25.68153428103618,24.77650073533195,25.52582978458642,11600
2025-02-19,25.21442222595215,25.418785549257205,24.9614019407928,25.16576526409786,12600
2025-02-20,24.815427780151367,25.048984524756687,24.465091735171384,25.048984524756687,9400
2025-02-21,24.513750076293945,25.321467831820165,24.328850294336675,25.13656804986289,21600
2025-02-24,24.03690528869629,24.708380233118948,23.929857751406878,24.708380233118948,14300
2025-02-25,24.309389114379883,24.62079813121401,24.036907152722097,24.036907152722097,22200
2025-02-26,24.815427780151367,24.815427780151367,24.25099851665251,24.25099851665251,16100
2025-02-27,24.87381935119629,24.990598664946305,24.504021593918985,24.601337379353293,14400
2025-02-28,25.010061264038086,25.302006753349843,24.776502645215693,25.097645282060444,12300
2025-03-03,24.7473087310791,25.156033521892713,24.640261187535692,24.95167019841385,12000
2025-03-04,24.348316192626953,24.971134226885344,23.988248356481225,23.988248356481225,10300
2025-03-05,23.628183364868164,24.18288093185107,23.628183364868164,23.813081316432978,16200
2025-03-06,23.501670837402344,23.501670837402344,22.100328431949947,23.268114079184297,19600
2025-03-07,23.852006912231445,24.007711417771702,23.083214292000328,23.083214292000328,11500
