Date,Close,High,Low,Open,Volume
2024-12-09,36.15999984741211,39.38999938964844,34.91400146484375,38.59000015258789,3660800
2024-12-10,33.09000015258789,36.09000015258789,31.61100006103516,33.84000015258789,5844900
2024-12-11,33.67499923706055,34.73500061035156,31.440000534057617,34.0,3923000
2024-12-12,33.0,35.44900131225586,32.95000076293945,33.5,2692500
2024-12-13,36.43000030517578,38.2400016784668,33.560001373291016,33.75,4420100
2024-12-16,35.09000015258789,36.5,34.68000030517578,36.369998931884766,2257200
2024-12-17,32.11000061035156,35.005001068115234,31.32999992370605,34.95000076293945,3136500
2024-12-18,33.970001220703125,38.95000076293945,33.04999923706055,33.060001373291016,5197500
2024-12-19,32.38999938964844,36.45399856567383,31.5,34.900001525878906,3725400
2024-12-20,37.81999969482422,37.93999862670898,31.5,32.0,5217300
2024-12-23,36.720001220703125,39.02999877929688,35.70000076293945,37.52000045776367,2286700
2024-12-24,39.81999969482422,40.15999984741211,36.220001220703125,36.75,1817000
2024-12-26,40.93999862670898,41.27000045776367,38.21200180053711,39.18000030517578,1980100
2024-12-27,37.7400016784668,40.400001525878906,37.02000045776367,40.18999862670898,2475600
2024-12-30,36.2400016784668,36.9900016784668,34.189998626708984,36.97999954223633,2056300
2024-12-31,36.86000061035156,37.70000076293945,35.959999084472656,36.400001525878906,2304700
2025-01-02,35.599998474121094,37.32699966430664,33.13999938964844,35.970001220703125,3488200
2025-01-03,37.900001525878906,38.630001068115234,35.31999969482422,35.849998474121094,2404200
2025-01-06,33.93000030517578,39.84999847412109,33.529998779296875,39.5,4706900
2025-01-07,32.97999954223633,34.650001525878906,32.5099983215332,33.97999954223633,1974700
2025-01-08,32.369998931884766,34.005001068115234,31.893999099731445,32.70000076293945,2644500
2025-01-10,31.600000381469727,32.099998474121094,30.34000015258789,31.950000762939453,1718100
2025-01-13,28.989999771118164,30.299999237060547,28.39999961853028,30.26000022888184,2206300
2025-01-14,27.790000915527344,29.90999984741211,27.0,29.8700008392334,2625800
2025-01-15,31.18000030517578,31.290000915527344,28.600000381469727,28.799999237060547,2657200
2025-01-16,30.8799991607666,32.43000030517578,30.84000015258789,31.950000762939453,1928700
2025-01-17,31.030000686645508,32.11000061035156,29.8799991607666,31.8700008392334,2358700
2025-01-21,30.14999961853028,35.43299865722656,29.61000061035156,33.209999084472656,6208500
2025-01-22,33.29999923706055,34.20000076293945,30.89999961853028,31.059999465942383,4503500
2025-01-23,32.5,33.38999938964844,31.61000061035156,32.2400016784668,1827600
2025-01-24,30.690000534057617,32.97999954223633,30.63999938964844,32.849998474121094,1914900
