Date,Close,High,Low,Open,Volume
2025-12-19,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,262
2025-12-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,37
2025-12-29,0.4799999892711639,0.5698999762535095,0.4602999985218048,0.5698999762535095,12581
2025-12-30,0.4300999939441681,0.4300999939441681,0.4300999939441681,0.4602999985218048,104195
2026-01-02,0.4300999939441681,0.4300999939441681,0.4300999939441681,0.4399999976158142,11
2026-01-06,0.5,0.5,0.5,0.5,3729
2026-01-08,0.5250999927520752,0.5250999927520752,0.5250999927520752,0.5250999927520752,225
2026-01-09,0.5655999779701233,0.5655999779701233,0.565500020980835,0.5655999779701233,806
2026-01-12,0.5001000165939331,0.5001000165939331,0.5,0.5,1001
2026-01-14,0.5979999899864197,0.6000000238418579,0.5551000237464905,0.5551000237464905,6660
2026-01-15,0.7299000024795532,0.800000011920929,0.657800018787384,0.5551000237464905,71337
2026-01-16,0.75,0.824999988079071,0.699999988079071,0.824999988079071,6962
2026-01-20,0.7099999785423279,0.8251000046730042,0.5199999809265137,0.5199999809265137,2637
2026-01-21,0.7699999809265137,0.8500000238418579,0.75,0.8169999718666077,9375
2026-01-22,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,843
2026-01-23,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,658
2026-01-26,0.5900999903678894,0.7599999904632568,0.5899999737739563,0.7599999904632568,7312
2026-01-27,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6800000071525574,1097
2026-01-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6499999761581421,119
2026-01-30,0.5041000247001648,0.6000999808311462,0.5,0.6000999808311462,4234
2026-02-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.6258000135421753,14
2026-02-04,0.5,0.5,0.5,0.5,8
2026-02-09,0.5,0.5,0.5,0.4699999988079071,500
2026-02-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,40
2026-02-23,1.149999976158142,1.2999999523162842,1.0099999904632568,1.25,575672
2026-02-24,1.1699999570846558,1.2000000476837158,1.110100030899048,1.2000000476837158,168925
2026-02-25,1.25,1.3049999475479126,1.1507999897003174,1.1799999475479126,201508
2026-02-26,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.3300000429153442,164362
2026-02-27,1.2200000286102295,1.3200000524520874,1.190000057220459,1.3200000524520874,102536
2026-03-02,1.2301000356674194,1.2598999738693235,1.184999942779541,1.2000000476837158,51962
2026-03-03,1.25,1.3200000524520874,1.25,1.25,88782
2026-03-04,1.274999976158142,1.2999999523162842,1.25,1.2899999618530271,3168
2026-03-05,1.2949999570846558,1.350000023841858,1.25,1.2599999904632568,116313
2026-03-06,1.25,1.25,1.25,1.25,0
2026-03-09,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0
2026-03-10,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,0
2026-03-11,1.25,1.25,1.25,1.25,0
2026-03-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-03-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-04-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2026-05-12,2.600100040435791,2.875,2.4999001026153564,2.7200000286102295,110092
