Date,Close,High,Low,Open,Volume
2024-12-09,10.51200008392334,10.800000190734863,9.288000106811523,9.288000106811523,28133
2024-12-10,9.82800006866455,10.51200008392334,9.720000267028809,10.47599983215332,8728
2024-12-11,9.612000465393066,10.116000175476074,9.539999961853027,9.791999816894531,10203
2024-12-12,9.432000160217283,10.008000373840332,9.359999656677246,9.395999908447266,9869
2024-12-13,9.432000160217283,9.972000122070312,8.711999893188477,9.972000122070312,28131
2024-12-16,9.288000106811523,9.755999565124512,9.0,9.144000053405762,16956
2024-12-17,9.0,9.215999603271484,8.604000091552734,9.18000030517578,38494
2024-12-18,9.432000160217283,9.791999816894531,8.13599967956543,8.711999893188477,644700
2024-12-19,14.723999977111816,18.71999931335449,9.107999801635742,9.324000358581545,742636
2024-12-20,15.227999687194824,16.559999465942383,12.239999771118164,12.383999824523926,148828
2024-12-23,16.45199966430664,17.172000885009766,14.399999618530272,15.336000442504885,62636
2024-12-24,16.70400047302246,17.027999877929688,14.79599952697754,16.45199966430664,33567
2024-12-26,16.200000762939453,16.559999465942383,14.076000213623049,16.3799991607666,22922
2024-12-27,13.607999801635742,16.488000869750977,12.960000038146973,16.200000762939453,81556
2024-12-30,12.779999732971191,14.039999961853027,11.880000114440918,13.31999969482422,62194
2024-12-31,18.36000061035156,19.07999992370605,12.449999809265137,12.539999961853027,111367
2025-01-02,16.079999923706055,17.43000030517578,15.300000190734863,17.43000030517578,42733
2025-01-03,15.65999984741211,16.170000076293945,14.1899995803833,15.720000267028809,30833
2025-01-06,15.510000228881836,16.569000244140625,15.149999618530272,15.300000190734863,19567
2025-01-07,14.640000343322754,15.65999984741211,14.25,15.65999984741211,29833
2025-01-08,14.25,14.760000228881836,13.619999885559082,14.1899995803833,15167
2025-01-10,14.25,14.493000030517578,13.31999969482422,13.619999885559082,44867
2025-01-13,13.979999542236328,14.760000228881836,13.529999732971191,14.130000114440918,59967
2025-01-14,14.010000228881836,14.550000190734863,12.899999618530272,14.010000228881836,20267
2025-01-15,13.380000114440918,14.399999618530272,13.380000114440918,14.25,15067
2025-01-16,13.800000190734863,14.399999618530272,12.965999603271484,12.989999771118164,15900
2025-01-17,13.949999809265137,14.369999885559082,13.529999732971191,14.039999961853027,3767
2025-01-21,13.800000190734863,14.460000038146973,13.68000030517578,13.920000076293944,19067
2025-01-22,14.34000015258789,14.423999786376951,13.800000190734863,13.829999923706056,11000
2025-01-23,15.18000030517578,15.329999923706056,13.96500015258789,14.220000267028809,16400
2025-01-24,17.969999313354492,17.979000091552734,15.0600004196167,15.510000228881836,37333
2025-01-27,16.229999542236328,18.0,15.329999923706056,17.969999313354492,14900
2025-01-28,14.579999923706056,16.20599937438965,14.579999923706056,16.110000610351562,7000
2025-01-29,14.970000267028809,15.8100004196167,14.43000030517578,14.579999923706056,10900
2025-01-30,15.029999732971191,15.84000015258789,14.90999984741211,14.90999984741211,6500
2025-01-31,14.520000457763672,15.239999771118164,14.34000015258789,14.43000030517578,3500
2025-02-03,14.34000015258789,15.0,14.100000381469728,15.0,7967
2025-02-04,14.729999542236328,14.789999961853027,13.920000076293944,14.15999984741211,5633
2025-02-05,15.119999885559082,15.18000030517578,14.399999618530272,15.029999732971191,3033
