Date,Close,High,Low,Open,Volume
2025-12-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1749999970197677,41
2025-12-31,0.1898999959230423,0.1898999959230423,0.1898999959230423,0.1899999976158142,50
2026-01-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
2026-01-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10
2026-01-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,8
2026-01-20,0.1553000062704086,0.1553000062704086,0.1553000062704086,0.1599999964237213,800
2026-01-27,0.1650999933481216,0.1650999933481216,0.1650999933481216,0.1800000071525573,7
2026-01-30,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,400
2026-02-02,0.1600999981164932,0.1650999933481216,0.1650999933481216,0.1800000071525573,258984
2026-02-03,0.1800000071525573,0.1800000071525573,0.1599999964237213,0.1599999964237213,29385
2026-02-04,0.1600999981164932,0.1600999981164932,0.1500000059604644,0.1500000059604644,15958
2026-02-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12
2026-02-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,10
2026-02-18,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,4449
2026-03-02,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0
2026-03-04,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500999927520752,7
2026-03-09,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500999927520752,7
2026-03-17,0.1401000022888183,0.1401000022888183,0.1401000022888183,0.1401000022888183,200
2026-03-19,0.1401000022888183,0.1401000022888183,0.1401000022888183,0.0,0
2026-03-23,0.1402000039815902,0.1402000039815902,0.1402000039815902,0.1401000022888183,20
2026-04-06,0.1402000039815902,0.0,0.0,0.0,0
2026-04-07,0.1401000022888183,0.1401000022888183,0.1401000022888183,0.1401000022888183,14
2026-04-16,0.0844999998807907,0.1169999986886978,0.0839999988675117,0.0900000035762786,121842
2026-04-17,0.050900001078844,0.0724999979138374,0.050900001078844,0.0724999979138374,5296
2026-04-20,0.0351000018417835,0.0351000018417835,0.0351000018417835,0.0351000018417835,294
2026-04-22,0.0351000018417835,0.0351000018417835,0.0350000001490116,0.0351000018417835,60019
2026-04-23,0.0439999997615814,0.0971999987959861,0.0439999997615814,0.0491999983787536,30064
2026-04-24,0.0331000015139579,0.1000000014901161,0.0331000015139579,0.0403999984264373,51646
2026-04-27,0.04039999842643738,0.10000000149011612,0.04039999842643738,0.08079999685287476,3594
