Date,Close,High,Low,Open,Volume
2024-12-09,5.150000095367432,5.699999809265137,5.125,5.5,2086400
2024-12-10,5.139999866485596,5.670000076293945,5.090000152587891,5.199999809265137,2123300
2024-12-11,5.25,5.447999954223633,5.070000171661377,5.079999923706055,1753600
2024-12-12,5.230000019073486,5.480000019073486,5.039999961853027,5.21999979019165,1633900
2024-12-13,5.349999904632568,5.613999843597412,5.190000057220459,5.25,1820100
2024-12-16,5.820000171661377,6.034999847412109,5.235000133514404,5.309999942779541,3755700
2024-12-17,5.340000152587891,5.929999828338623,5.130000114440918,5.809999942779541,2031300
2024-12-18,4.860000133514404,5.550000190734863,4.715000152587891,5.449999809265137,2026300
2024-12-19,4.570000171661377,5.170000076293945,4.559999942779541,4.989999771118164,1854700
2024-12-20,5.090000152587891,5.170000076293945,4.320000171661377,4.5,3642300
2024-12-23,4.960000038146973,5.177999973297119,4.860000133514404,5.090000152587891,1427000
2024-12-24,5.659999847412109,5.78000020980835,5.011000156402588,5.230000019073486,1893400
2024-12-26,5.789999961853027,5.909999847412109,5.429999828338623,5.489999771118164,1990100
2024-12-27,5.440000057220459,5.829999923706055,5.300000190734863,5.739999771118164,1659500
2024-12-30,5.429999828338623,5.611000061035156,5.300000190734863,5.369999885559082,1287000
2024-12-31,4.920000076293945,5.610000133514404,4.920000076293945,5.510000228881836,3611800
2025-01-02,4.949999809265137,5.230000019073486,4.760000228881836,4.989999771118164,1749400
2025-01-03,5.320000171661377,5.335000038146973,4.889999866485596,4.980000019073486,1165500
2025-01-06,5.239999771118164,5.5,5.184999942779541,5.409999847412109,1468200
2025-01-07,5.070000171661377,5.25,4.744999885559082,5.190000057220459,2752300
2025-01-08,4.679999828338623,5.131999969482422,4.599999904632568,5.010000228881836,1924000
2025-01-10,4.510000228881836,4.599999904632568,4.380000114440918,4.5,1152200
2025-01-13,4.5,4.539999961853027,4.300000190734863,4.320000171661377,1077300
2025-01-14,4.460000038146973,4.75,4.300000190734863,4.610000133514404,806800
2025-01-15,4.78000020980835,5.03000020980835,4.690000057220459,4.800000190734863,1430500
2025-01-16,4.75,4.89900016784668,4.650000095367432,4.789999961853027,766500
2025-01-17,4.619999885559082,4.96999979019165,4.554999828338623,4.840000152587891,671300
2025-01-21,4.53000020980835,4.75,4.52400016784668,4.71999979019165,659800
2025-01-22,4.53000020980835,4.679999828338623,4.440000057220459,4.5,910700
2025-01-23,4.409999847412109,4.550000190734863,4.320000171661377,4.429999828338623,774900
2025-01-24,4.409999847412109,4.63700008392334,4.320000171661377,4.409999847412109,615400
2025-01-27,4.309999942779541,4.495999813079834,3.990000009536743,4.289999961853027,1115100
2025-01-28,4.289999961853027,4.409999847412109,4.150000095367432,4.309999942779541,525500
2025-01-29,4.150000095367432,4.329999923706055,4.054999828338623,4.269999980926514,837800
2025-01-30,4.300000190734863,4.409999847412109,4.21999979019165,4.230000019073486,955600
2025-01-31,4.449999809265137,4.480000019073486,4.199999809265137,4.300000190734863,1313700
2025-02-03,4.400000095367432,4.784999847412109,4.210999965667725,4.300000190734863,1362400
2025-02-04,4.639999866485596,4.664999961853027,4.25,4.389999866485596,856200
2025-02-05,4.53000020980835,4.679999828338623,4.414999961853027,4.679999828338623,844800
2025-02-06,4.494999885559082,4.599999904632568,4.465000152587891,4.579999923706055,488500
2025-02-07,4.420000076293945,4.610000133514404,4.389999866485596,4.480000019073486,690900
2025-02-10,4.46999979019165,4.510000228881836,4.28000020980835,4.510000228881836,1023600
2025-02-11,4.650000095367432,4.679999828338623,4.340000152587891,4.420000076293945,863400
2025-02-12,4.75,5.03000020980835,4.5,4.539999961853027,1317400
2025-02-13,4.909999847412109,4.929999828338623,4.599999904632568,4.800000190734863,1298200
2025-02-14,4.809999942779541,5.010000228881836,4.760000228881836,4.940000057220459,649500
2025-02-18,5.210000038146973,5.40500020980835,4.724999904632568,4.809999942779541,1847700
2025-02-19,5.159999847412109,5.239999771118164,4.980000019073486,5.239999771118164,969200
2025-02-20,4.809999942779541,5.171999931335449,4.650000095367432,5.170000076293945,776600
2025-02-21,4.329999923706055,4.920000076293945,4.320000171661377,4.900000095367432,1004400
2025-02-24,3.930000066757202,4.429999828338623,3.910000085830689,4.349999904632568,3043300
2025-02-25,3.7899999618530273,3.9700000286102295,3.7200000286102295,3.890000104904175,2379400
2025-02-26,6.599999904632568,6.920000076293945,4.820000171661377,4.849999904632568,31966500
2025-02-27,6.699999809265137,7.185999870300293,6.199999809265137,6.635000228881836,7774100
2025-02-28,6.989999771118164,7.190000057220459,6.349999904632568,6.539999961853027,3773300
2025-03-03,6.920000076293945,7.110000133514404,6.599999904632568,6.96999979019165,2614400
2025-03-04,6.769999980926514,6.769999980926514,5.860000133514404,6.630000114440918,3517000
2025-03-05,7.190000057220459,7.295000076293945,6.53000020980835,6.800000190734863,1898500
2025-03-06,6.449999809265137,7.119999885559082,6.394999980926514,6.829999923706055,1701000
2025-03-07,6.59499979019165,6.711999893188477,6.050000190734863,6.409999847412109,1519900
2025-03-10,5.804999828338623,6.300000190734863,5.510000228881836,6.230000019073486,2037400
2025-03-11,5.605000019073486,6.090000152587891,5.599999904632568,5.860000133514404,1553300
2025-03-12,5.960000038146973,6.150000095367432,5.659999847412109,5.820000171661377,1994900
2025-03-13,5.579999923706055,6.035999774932861,5.559999942779541,5.940000057220459,1548100
2025-03-14,5.940000057220459,6.190000057220459,5.71999979019165,5.71999979019165,2175500
2025-03-17,6.289999961853027,6.429999828338623,5.909999847412109,5.940000057220459,2077400
2025-03-18,6.25,6.449999809265137,5.78000020980835,6.050000190734863,2160000
2025-03-19,6.269999980926514,6.619999885559082,6.085000038146973,6.300000190734863,2410500
2025-03-20,6.400000095367432,6.570000171661377,6.111999988555908,6.139999866485596,1869300
2025-03-21,6.800000190734863,6.929999828338623,6.25,6.5,4359400
2025-03-24,6.860000133514404,7.039999961853027,6.650000095367432,6.900000095367432,2736400
2025-03-25,7.960000038146973,8.057000160217285,6.829999923706055,6.909999847412109,5454700
2025-03-26,7.579999923706055,8.484999656677246,7.429999828338623,7.989999771118164,3523000
2025-03-27,7.360000133514404,7.929999828338623,7.239999771118164,7.53000020980835,2519300
2025-03-28,7.389999866485596,7.449999809265137,7.059999942779541,7.210000038146973,2747800
2025-03-31,7.289999961853027,7.760000228881836,7.019999980926514,7.070000171661377,3901900
2025-04-01,7.179999828338623,7.46999979019165,6.920000076293945,7.170000076293945,2082900
2025-04-02,6.989999771118164,7.359000205993652,6.880000114440918,7.0,1560400
2025-04-03,6.449999809265137,6.739999771118164,6.230000019073486,6.71999979019165,2422100
2025-04-04,5.639999866485596,6.170000076293945,5.260000228881836,6.050000190734863,2904700
2025-04-07,5.630000114440918,6.0,4.909999847412109,5.199999809265137,3892200
2025-04-08,5.230000019073486,5.940000057220459,5.099999904632568,5.909999847412109,3575900
2025-04-09,5.929999828338623,6.190000057220459,4.789999961853027,5.197999954223633,3465500
2025-04-10,5.385000228881836,5.699999809265137,5.304999828338623,5.699999809265137,1571500
