Date,Close,High,Low,Open,Volume
2020-12-28,12.917163848876951,13.325327217436715,12.909160465984892,13.149257373279038,17900
2020-12-29,12.613043785095217,13.101239489128206,12.492995323323075,13.101239489128206,54400
2020-12-30,12.997196197509766,13.141254037100497,12.565023441982174,12.565023441982174,23600
2020-12-31,13.077228546142578,13.205279620341908,12.949177471943248,12.997196243145694,30600
2021-01-04,13.181269645690918,13.277308715854211,12.917164110853408,13.20527979485405,36800
2021-01-05,13.14925765991211,13.237293347154589,13.00519981769323,13.14925765991211,19400
2021-01-06,13.72548770904541,13.853538787060083,13.20528001379964,13.20528001379964,35400
2021-01-07,13.501399040222168,13.813523351018938,13.38935320247033,13.749497812227569,17000
2021-01-08,13.853538513183594,13.917564050925185,13.373346216877062,13.525407441446797,48400
2021-01-11,14.325728416442873,14.35774195077058,13.693476378363965,13.709481619038485,28300
2021-01-12,15.07802963256836,15.166065325193005,14.20568066934573,14.20568066934573,79000
2021-01-13,15.350137710571287,15.414163248954193,14.917964181619755,15.126047562986503,74700
2021-01-14,14.88595199584961,15.366144291165252,14.88595199584961,15.366144291165252,43100
2021-01-15,14.461780548095703,14.885950650478316,14.405758398561773,14.837931883233388,38400
2021-01-19,14.261701583862305,14.573825882869444,14.125647128258567,14.42976957089713,28700
2021-01-20,14.309720039367676,14.477788022701036,14.14965696520499,14.205679117486389,38700
2021-01-21,14.157660484313965,14.397755861116208,14.085631565975456,14.36574385657086,18100
2021-01-22,13.949577331542969,14.277708397363874,13.741493956012045,14.157660707073894,30300
2021-01-25,13.165264129638672,13.949577334628506,13.109240449434369,13.949577334628506,54600
2021-01-26,13.17326545715332,13.317323290345184,13.117243305687404,13.285311286574292,35000
2021-01-27,12.685072898864746,13.117244925312765,12.645056744343362,13.085232917589252,30400
2021-01-28,12.917163848876951,13.005199534200392,12.68507185096407,12.68507185096407,43600
2021-01-29,12.78111171722412,13.093236818940932,12.709082788886034,12.861143266187232,34100
2021-02-01,12.845134735107422,12.98118918923674,12.725087046520182,12.757099814359751,27600
2021-02-02,13.429369926452637,13.55742100220636,12.813123170332068,12.813123170332068,38400
2021-02-03,13.25329875946045,13.541414447651738,13.0852322923417,13.357341214191417,14200
2021-02-04,13.341334342956545,13.485392185919563,13.149257727835597,13.197276499993524,20000
2021-02-05,13.597437858581545,13.861543421640912,13.197277822037686,13.413364608128823,25000
2021-02-08,14.021605491638184,14.269704241666266,13.701477826039184,13.845534130691895,39400
2021-02-09,13.917563438415527,13.965583734475276,13.701478212103307,13.909560055738902,23100
2021-02-10,13.925567626953123,14.245695320097823,13.7655045436254,13.949577776372443,28300
2021-02-11,13.693475723266602,14.133651113789222,13.605440034566374,13.925567730081848,35300
2021-02-12,13.765503883361816,13.941573724523884,13.39735590903672,13.64545466851263,37200
2021-02-16,13.925567626953123,14.141654392259266,13.869545471463958,13.901559004023053,48300
2021-02-17,13.965584754943848,14.157661373750438,13.845535532511612,13.845535532511612,28200
2021-02-18,13.741495132446287,13.997597300720736,13.68547297394742,13.997597300720736,19200
2021-02-19,13.509400367736816,13.805519427103857,13.40535944370954,13.805519427103857,30500
2021-02-22,13.645455360412598,13.701479042544545,13.213283355105222,13.509400899642094,27300
