Date,Close,High,Low,Open,Volume
2020-12-28,1833.4798583984373,1869.999755859375,1737.9998779296875,1737.9998779296875,324
2020-12-29,1849.9798583984373,1880.999755859375,1793.2198486328125,1869.999755859375,191
2020-12-30,1748.559814453125,1825.9998779296875,1727.4398193359375,1805.31982421875,675
2020-12-31,1681.019775390625,1748.33984375,1660.9998779296875,1737.9998779296875,244
2021-01-04,1825.9998779296875,1868.8997802734373,1683.2198486328125,1694.2198486328125,961
2021-01-05,1935.1197509765625,2045.999755859375,1826.2198486328125,1847.999755859375,1150
2021-01-06,1869.999755859375,1979.999755859375,1832.599853515625,1979.999755859375,767
2021-01-07,1957.999755859375,1990.999755859375,1847.999755859375,1922.7998046875,522
2021-01-08,1935.77978515625,1979.999755859375,1891.999755859375,1979.999755859375,240
2021-01-11,2309.999755859375,2375.999755859375,1936.2198486328125,1940.3997802734373,2600
2021-01-12,2309.999755859375,2353.999755859375,1984.3997802734373,2221.999755859375,1433
2021-01-13,2397.999755859375,2683.999755859375,2331.999755859375,2507.999755859375,1789
2021-01-14,2287.999755859375,2397.999755859375,2199.999755859375,2309.999755859375,859
2021-01-15,2195.599853515625,2331.999755859375,1984.83984375,2265.999755859375,1791
2021-01-19,2243.999755859375,2265.999755859375,2135.539794921875,2243.999755859375,619
2021-01-20,2287.999755859375,2309.999755859375,2199.999755859375,2243.999755859375,694
2021-01-21,2991.999755859375,3079.77978515625,2353.999755859375,2375.999755859375,14057
2021-01-22,3035.999755859375,3893.99951171875,2815.999755859375,3365.999755859375,24638
2021-01-25,3167.999755859375,3431.999755859375,2859.999755859375,3167.999755859375,4339
2021-01-26,3145.999755859375,3189.999755859375,2881.999755859375,3145.999755859375,1672
2021-01-27,2595.999755859375,2991.999755859375,2573.999755859375,2925.999755859375,1921
2021-01-28,2551.999755859375,2683.999755859375,2375.999755859375,2529.999755859375,1096
2021-01-29,2463.999755859375,2749.999755859375,2397.999755859375,2507.999755859375,935
2021-02-01,2551.999755859375,2639.999755859375,2419.999755859375,2485.999755859375,672
2021-02-02,2815.999755859375,2969.999755859375,2551.999755859375,2617.999755859375,1850
2021-02-03,3013.999755859375,3189.999755859375,2793.999755859375,3101.999755859375,3166
2021-02-04,2947.999755859375,3079.999755859375,2881.999755859375,3079.999755859375,1284
2021-02-05,2903.999755859375,3145.999755859375,2793.999755859375,2991.999755859375,1837
2021-02-08,3167.999755859375,3255.999755859375,2969.999755859375,3057.999755859375,1427
2021-02-09,3321.999755859375,3453.999755859375,3079.999755859375,3277.999755859375,2553
2021-02-10,3233.999755859375,3519.999755859375,3035.999755859375,3484.799560546875,2830
2021-02-11,3255.999755859375,3673.99951171875,3167.999755859375,3585.999755859375,2484
2021-02-12,3233.999755859375,3365.999755859375,2881.999755859375,3211.999755859375,1221
2021-02-16,3189.999755859375,3255.999755859375,3079.999755859375,3255.999755859375,784
2021-02-17,3035.999755859375,3189.999755859375,2903.999755859375,3189.999755859375,746
2021-02-18,2925.999755859375,3101.999755859375,2749.999755859375,2969.999755859375,691
2021-02-19,3035.999755859375,3057.999755859375,2903.999755859375,2903.999755859375,419
2021-02-22,2969.999755859375,3145.999755859375,2925.999755859375,3002.999755859375,635
2021-02-23,2595.999755859375,2749.999755859375,2397.999755859375,2749.999755859375,837
2021-02-24,2683.999755859375,2815.999755859375,2639.999755859375,2639.999755859375,459
2021-02-25,2595.999755859375,2859.999755859375,2309.999755859375,2683.999755859375,826
2021-02-26,2397.999755859375,2749.999755859375,2221.999755859375,2397.999755859375,1504
2021-03-01,2507.999755859375,2661.999755859375,2397.999755859375,2397.999755859375,482
2021-03-02,2595.999755859375,2749.999755859375,2529.999755859375,2529.999755859375,519
2021-03-03,2463.999755859375,2705.999755859375,2375.999755859375,2529.999755859375,750
2021-03-04,2105.619873046875,2463.999755859375,2026.8597412109373,2397.999755859375,888
2021-03-05,2243.999755859375,2287.999755859375,1804.2198486328125,2155.999755859375,734
2021-03-08,2143.6796875,2265.999755859375,2074.841796875,2113.759765625,255
2021-03-09,2441.999755859375,2507.999755859375,2155.999755859375,2199.999755859375,919
2021-03-10,2441.999755859375,2485.77978515625,2221.999755859375,2419.999755859375,750
2021-03-11,2507.999755859375,2573.999755859375,2265.999755859375,2353.999755859375,750
2021-03-12,2485.999755859375,2551.999755859375,2375.999755859375,2397.999755859375,419
2021-03-15,2595.999755859375,2639.999755859375,2463.999755859375,2463.999755859375,414
2021-03-16,2485.999755859375,2639.999755859375,2353.999755859375,2573.999755859375,420
2021-03-17,2639.999755859375,2661.999755859375,2265.999755859375,2375.999755859375,558
2021-03-18,2529.999755859375,2639.999755859375,2485.999755859375,2551.999755859375,473
2021-03-19,2441.999755859375,2617.999755859375,2375.999755859375,2507.999755859375,358
2021-03-22,2463.999755859375,2508.2197265625,2419.999755859375,2507.999755859375,200
2021-03-23,2353.999755859375,2639.999755859375,2309.999755859375,2419.999755859375,523
2021-03-24,2309.999755859375,2419.999755859375,2221.999755859375,2353.999755859375,410
2021-03-25,2221.999755859375,2265.999755859375,2134.2197265625,2199.999755859375,346
2021-03-26,2199.999755859375,2265.999755859375,2155.559814453125,2243.999755859375,157
2021-03-29,2243.999755859375,2309.999755859375,2156.439697265625,2243.999755859375,210
2021-03-30,2199.999755859375,2221.999755859375,2123.439697265625,2177.999755859375,154
2021-03-31,2243.999755859375,2243.999755859375,2199.999755859375,2199.999755859375,106
2021-04-01,2243.999755859375,2287.999755859375,2221.999755859375,2243.999755859375,157
2021-04-05,2507.999755859375,3123.999755859375,2463.999755859375,2815.999755859375,19403
2021-04-06,2529.999755859375,2551.999755859375,2309.999755859375,2309.999755859375,2739
2021-04-07,2441.999755859375,2485.999755859375,2309.999755859375,2441.999755859375,712
2021-04-08,2265.999755859375,2375.999755859375,2133.999755859375,2309.999755859375,624
2021-04-09,2199.999755859375,2287.999755859375,2199.999755859375,2239.599853515625,232
2021-04-12,2040.499755859375,2201.209716796875,2023.999755859375,2199.999755859375,412
2021-04-13,1971.4197998046875,2067.999755859375,1914.2198486328125,2023.999755859375,242
2021-04-14,2089.999755859375,2155.77978515625,1954.259765625,1957.999755859375,286
2021-04-15,1870.2198486328125,2048.19970703125,1831.27978515625,2023.999755859375,307
2021-04-16,1869.999755859375,1909.599853515625,1759.9998779296875,1759.9998779296875,217
2021-04-19,1869.999755859375,2001.999755859375,1759.9998779296875,1825.9998779296875,300
2021-04-20,1887.599853515625,1935.77978515625,1806.4197998046875,1923.8997802734373,161
2021-04-21,1892.6597900390625,1935.999755859375,1781.9998779296875,1781.9998779296875,130
2021-04-22,2036.099853515625,2078.999755859375,1870.001953125,1935.999755859375,327
