Date,Close,High,Low,Open,Volume
2024-12-09,26.613210678100582,26.94344775172772,26.55493409233676,26.739478775264686,45300
2024-12-10,26.6229248046875,26.92402267105821,26.292687717992138,26.65206402501215,46600
2024-12-11,26.74919319152832,27.06000413464841,26.68120167671387,26.91430988405393,66400
2024-12-12,26.6229248046875,26.8754591564298,26.370390452945205,26.78804334803518,36700
2024-12-13,26.46751976013184,26.88517266193377,26.22469847792879,26.62292523253544,41700
2024-12-16,26.603498458862305,26.603498458862305,26.292687521374297,26.5063714303318,33800
2024-12-17,26.117855072021484,26.87545809739481,26.02072804659197,26.593784536427293,51200
2024-12-18,24.690065383911133,26.409240320991188,24.379254472647222,26.321824520625817,76000
2024-12-19,24.35011482238769,25.37967641080269,24.330688677634043,25.00087585100208,40200
2024-12-20,24.61236572265625,24.83576086138856,24.00045504385806,24.00045504385806,131500
2024-12-23,24.447246551513672,24.690067831583303,24.340404595457645,24.612365096064195,48600
2024-12-24,24.61236572265625,24.631791870175423,24.311267846426645,24.43753410014248,17400
2024-12-26,24.62207794189453,24.69978067669512,24.28212778242472,24.408394031758423,29300
2024-12-27,24.184999465942383,24.670642032939536,24.010167845410702,24.534662707005733,42000
2024-12-30,24.19470977783203,24.2821255781196,23.747919556432628,24.06844353996064,30500
2024-12-31,24.146148681640625,24.456959623700207,24.107296387593504,24.456959623700207,50400
2025-01-02,23.82562255859375,24.49580789841179,23.689641394036272,24.49580789841179,43800
2025-01-03,23.92275047302246,23.971315838098548,23.3594052061946,23.864473887510407,36200
2025-01-06,23.631366729736328,24.35011749118518,23.58280321510871,23.97131688986764,45400
2025-01-07,23.427396774291992,23.670218042525377,23.1942867265182,23.670218042525377,43600
2025-01-08,23.41768455505371,23.43710884926035,23.08744747000964,23.31084260031024,41200
2025-01-10,22.58237838745117,22.87376317399947,21.756785688791936,22.87376317399947,124300
2025-01-13,22.650367736816406,22.99031788484642,22.09673553842032,22.09673553842032,129600
2025-01-14,23.126296997070312,23.213712801573223,22.582377876613847,22.747496412610538,171700
2025-01-15,23.20400047302246,23.92275122554457,22.87376339043402,23.92275122554457,176100
2025-01-16,23.30112838745117,23.58280194433533,22.93204087946352,23.223425656686445,141900
