Date,Close,High,Low,Open,Volume
2024-12-09,4.710000038146973,4.800000190734863,4.130000114440918,4.570000171661377,312900
2024-12-10,4.639999866485596,4.906799793243408,4.579999923706055,4.710000038146973,229600
2024-12-11,4.389999866485596,4.679999828338623,3.400000095367432,4.679999828338623,773900
2024-12-12,5.340000152587891,5.440000057220459,4.199999809265137,4.400000095367432,743700
2024-12-13,5.800000190734863,6.119999885559082,5.340000152587891,5.550000190734863,747000
2024-12-16,5.570000171661377,6.039999961853027,5.380000114440918,5.789999961853027,316200
2024-12-17,5.739999771118164,5.989999771118164,5.300000190734863,5.599999904632568,339500
2024-12-18,4.650000095367432,5.599999904632568,3.5899999141693115,5.460000038146973,1017100
2024-12-19,4.329999923706055,4.980000019073486,4.059999942779541,4.670000076293945,284800
2024-12-20,4.650000095367432,4.929999828338623,4.170000076293945,4.170000076293945,553200
2024-12-23,5.329999923706055,5.389999866485596,4.5,4.619999885559082,297100
2024-12-24,5.28000020980835,5.349999904632568,4.960000038146973,5.349999904632568,193300
2024-12-26,5.159999847412109,5.360000133514404,5.079999923706055,5.260000228881836,69700
2024-12-27,4.335000038146973,5.199999809265137,4.199999809265137,5.199999809265137,414400
2024-12-30,4.650000095367432,4.659999847412109,4.0,4.300000190734863,225600
2024-12-31,5.260000228881836,5.440000057220459,4.440000057220459,4.590000152587891,215600
2025-01-02,5.349999904632568,5.670000076293945,5.269999980926514,5.440000057220459,237700
2025-01-03,6.079999923706055,6.139999866485596,5.235000133514404,5.349999904632568,328000
2025-01-06,5.960000038146973,6.21999979019165,5.71999979019165,6.21999979019165,204100
2025-01-07,5.829999923706055,6.25,5.449999809265137,6.25,376100
2025-01-08,5.449999809265137,5.940000057220459,5.300000190734863,5.75,150600
2025-01-10,5.199999809265137,5.670000076293945,5.090000152587891,5.349999904632568,204300
2025-01-13,4.400000095367432,5.25,4.2795000076293945,5.25,182400
2025-01-14,4.039999961853027,4.949999809265137,3.9600000381469727,4.400000095367432,262200
2025-01-15,4.230000019073486,4.440000057220459,4.099999904632568,4.099999904632568,91700
2025-01-16,4.46999979019165,4.639900207519531,4.199999809265137,4.25,107700
2025-01-17,4.440000057220459,4.579999923706055,4.309999942779541,4.579999923706055,103100
2025-01-21,4.550000190734863,5.0,4.5,4.730000019073486,1018400
2025-01-22,4.130000114440918,4.570000171661377,4.050000190734863,4.550000190734863,165900
2025-01-23,3.559999942779541,4.144999980926514,3.299999952316284,4.059999942779541,412900
2025-01-24,3.200000047683716,3.75,3.009999990463257,3.4100000858306885,213300
2025-01-27,3.150000095367432,3.376300096511841,2.809999942779541,3.1600000858306885,266100
2025-01-28,3.130000114440918,3.2799999713897705,3.009999990463257,3.1600000858306885,61500
2025-01-29,2.859999895095825,3.1700000762939453,2.7950000762939453,3.1700000762939453,128600
2025-01-30,2.8299999237060547,2.940000057220459,2.630000114440918,2.8299999237060547,172600
2025-01-31,2.5199999809265137,2.8550000190734863,2.509999990463257,2.75,370400
2025-02-03,2.5,2.759999990463257,2.3499999046325684,2.450000047683716,279900
2025-02-04,2.400000095367432,2.555000066757202,2.3299999237060547,2.470000028610229,161700
2025-02-05,2.2149999141693115,2.446799993515014,2.119999885559082,2.440000057220459,289900
2025-02-06,1.9299999475479128,2.299999952316284,1.8007999658584597,2.119999885559082,504800
2025-02-07,2.1700000762939453,2.25,1.950000047683716,1.950000047683716,233500
