Date,Close,High,Low,Open,Volume
2025-12-23,0.2391999959945678,0.2391999959945678,0.2248000055551529,0.1598999947309494,8486
2025-12-24,0.2389000058174133,0.2389000058174133,0.1687999963760376,0.1598999947309494,35034
2025-12-26,0.2387000024318695,0.2387000024318695,0.1808999925851822,0.1598999947309494,87644
2025-12-29,0.2384999990463256,0.2384999990463256,0.1924999952316284,0.1598999947309494,7400
2025-12-30,0.2293000072240829,0.2334000021219253,0.1968999952077865,0.1598999947309494,32697
2025-12-31,0.1977999955415725,0.2299000024795532,0.1977999955415725,0.1598999947309494,0
2026-01-05,0.1794999986886978,0.1949999928474426,0.1150000020861625,0.1598999947309494,287564
2026-01-07,0.1897000074386596,0.2249999940395355,0.1400000005960464,0.1598999947309494,131328
2026-01-08,0.2099000066518783,0.2129999995231628,0.1643999963998794,0.1598999947309494,44149
2026-01-09,0.2194000035524368,0.2194000035524368,0.1730999946594238,0.1598999947309494,168019
2026-01-12,0.222800001502037,0.2249000072479248,0.1774999946355819,0.1598999947309494,128605
2026-01-13,0.2099000066518783,0.209999993443489,0.176499992609024,0.1598999947309494,2553
2026-01-14,0.1898999959230423,0.2097000032663345,0.1586000025272369,0.1598999947309494,82675
2026-01-15,0.1995999962091446,0.1995999962091446,0.1489000022411346,0.1598999947309494,19884
2026-01-16,0.16500000655651093,0.20550000667572021,0.16500000655651093,0.1598999947309494,103659
