Date,Close,High,Low,Open,Volume
2020-12-28,24.728546142578125,25.09762902909669,24.449685129245378,24.925391557748988,231275
2020-12-29,24.32665634155273,24.876179348493466,24.29384937680374,24.76955580628851,206699
2020-12-30,24.343063354492188,24.58091660373131,24.15442237305544,24.277449415477964,298513
2020-12-31,24.359468460083008,24.44148770284992,23.91656890164209,24.31845883869956,240781
2021-01-04,24.49069595336914,24.64653177516616,24.244641874325605,24.32665929615956,240202
2021-01-05,25.196054458618164,25.261670208610752,24.46609125466398,24.482494738776715,392994
2021-01-06,25.65535545349121,25.87680519205435,25.15504287967729,25.15504287967729,212843
2021-01-07,25.425704956054688,25.729173944876266,25.081228163873185,25.61434774296855,228377
2021-01-08,24.97460556030273,25.54873477812819,24.81877154911025,25.47491819031551,232087
2021-01-11,24.53990364074707,25.17144401841589,24.49069138328828,24.92538998528722,125781
2021-01-12,24.613731384277344,24.72855580553089,24.26105184228607,24.507105987085826,153256
2021-01-13,24.531707763671875,24.80236981376955,24.433286848674385,24.63833132835674,154183
2021-01-14,24.605518341064453,24.69573839785915,24.49889480244721,24.69573839785915,147807
2021-01-15,24.859777450561523,24.89258623094304,24.375868342276743,24.49889718823892,143286
2021-01-19,24.597318649291992,24.97460421717387,24.49889774652928,24.97460421717387,179456
2021-01-20,24.416879653930664,24.78596074942078,24.35946474192401,24.65473106914935,190237
2021-01-21,24.31845474243164,24.605520230219884,24.261043458415514,24.326657390743385,132737
2021-01-22,24.720346450805664,24.78596038320114,24.19542773747576,24.302051284389165,297006
2021-01-25,28.59161376953125,30.01053228468224,25.79478635370253,25.8357959681758,1303024
2021-01-26,31.53607749938965,31.806737702032347,28.77205693234546,28.79666125124105,1145595
2021-01-27,35.1448860168457,48.37445382682904,32.462882978474006,37.03951098487365,8390710
2021-01-28,31.80674171447754,39.93476778964936,30.141767045285498,35.12028575347288,3953820
2021-01-29,32.4628791809082,35.39093593688416,31.63449340647593,34.17706382069872,1269405
2021-02-01,30.56006050109864,32.70073976220111,28.862278959139434,32.36446560162087,1274738
2021-02-02,25.425704956054688,29.296974344479235,25.04842119576859,28.91148793539617,1852520
2021-02-03,26.270492553710938,26.88563132433222,25.327282311049743,25.82759488765508,612792
2021-02-04,25.770177841186523,26.450930439177373,25.16324181181566,26.3032973019374,431134
2021-02-05,25.61434555053711,26.40172359890241,25.43390542786478,25.647154329375105,374098
2021-02-08,26.327905654907227,26.409924883086383,25.450309343806104,25.983428886346093,430091
2021-02-09,26.24588966369629,26.434532447906044,25.753779708556657,26.24588966369629,300832
2021-02-10,25.95062255859375,26.48374211424268,25.54873268313339,26.254089720527297,329466
2021-02-11,25.401100158691406,25.86860397923741,25.18785305648328,25.671760360772858,363664
2021-02-12,25.5815372467041,25.68816078510952,25.220657020242257,25.49951802421293,242520
2021-02-16,25.040218353271484,25.753779878505583,24.89258699794282,25.5897432257099,499763
2021-02-17,24.48249053955078,25.1960501370028,24.425077448232848,25.1960501370028,700202
2021-02-18,25.09763526916504,25.31088421969702,24.375872799015525,24.57271826312841,544163
2021-02-19,25.630754470825195,25.69636841069581,24.720349267099124,25.056623429248635,715156
2021-02-22,25.31908416748047,25.94242388369541,25.0156169590656,25.597947053901223,257243
2021-02-23,25.52412414550781,25.70456425868104,24.777755749825747,25.05661856724864,477505
2021-02-24,25.91781234741211,26.090049807595555,25.343683248537538,25.638949538613527,465796
2021-02-25,26.18847274780273,27.00045505292202,25.860399492177866,26.524748650911828,575116
2021-02-26,25.269868850708008,26.737997780023704,25.0812260794715,26.245887858727208,776250
2021-03-01,25.38469886779785,25.90961583356198,25.20425871748961,25.483119778761388,387893
2021-03-02,25.688161849975582,25.893208101162035,25.1468396743017,25.384694703969487,450494
