Date,Close,High,Low,Open,Volume
2024-12-09,590.0,610.0,562.0,590.0,326
2024-12-10,570.0,596.0,554.0,590.0,242
2024-12-11,564.0,598.0,524.0,574.0,237
2024-12-12,548.0,588.0,532.0,588.0,173
2024-12-13,550.0,552.0,520.0,542.0,156
2024-12-16,522.0,550.0,516.0,524.0,251
2024-12-17,566.0,570.0,504.0,508.0,211
2024-12-18,554.0,610.0,554.0,572.0,385
2024-12-19,534.0,566.0,510.0,566.0,218
2024-12-20,500.0,540.0,500.0,522.0,402
2024-12-23,512.0,542.0,498.0,526.0,158
2024-12-24,502.0,528.0,488.0,526.0,224
2024-12-26,540.0,550.0,500.0,502.0,261
2024-12-27,536.0,600.0,520.0,538.0,833
2024-12-30,518.0,578.0,500.0,530.0,412
2024-12-31,526.0,544.0,482.0,544.0,378
2025-01-02,502.0,540.0,500.0,530.0,274
2025-01-03,516.0,526.0,490.0,506.0,259
2025-01-06,502.0,530.0,492.0,524.0,246
2025-01-07,496.0,536.0,484.0,526.0,2675
2025-01-08,450.0,492.0,416.0,482.0,6574
2025-01-10,436.0,462.0,420.0,438.0,787
2025-01-13,406.0,444.0,386.0,442.0,782
2025-01-14,418.0,430.0,400.0,402.0,216
2025-01-15,422.0,438.0,404.0,404.0,326
2025-01-16,438.0,450.0,416.0,434.0,250
2025-01-17,446.0,452.0,422.0,436.0,159
2025-01-21,420.0,446.0,414.0,446.0,196
2025-01-22,406.0,434.0,392.0,418.0,343
2025-01-23,394.0,400.0,370.0,386.0,261
2025-01-24,392.0,410.0,380.0,388.0,240
2025-01-27,348.0,400.0,340.0,382.0,278
2025-01-28,364.0,366.0,332.0,352.0,176
2025-01-29,362.0,368.0,336.0,354.0,183
2025-01-30,366.0,394.0,350.0,358.0,253
2025-01-31,368.0,378.0,354.0,368.0,134
2025-02-03,364.0,366.0,336.0,350.0,210
2025-02-04,354.0,382.0,342.0,346.0,165
2025-02-05,356.0,370.0,340.0,344.0,79
2025-02-06,318.0,368.0,306.0,352.0,481
2025-02-07,278.0,324.0,268.0,324.0,491
2025-02-10,264.0,286.0,258.0,276.0,337
2025-02-11,246.0,278.0,242.0,270.0,436
2025-02-12,236.0,248.0,230.0,246.0,485
2025-02-13,282.0,294.0,222.0,234.0,1189
2025-02-14,292.0,292.0,264.0,278.0,447
2025-02-18,248.0,310.0,232.0,298.0,1358
2025-02-19,244.0,256.0,228.0,244.0,349
2025-02-20,240.0,262.0,224.0,242.0,364
2025-02-21,242.0,258.0,234.0,240.0,324
2025-02-24,242.0,256.0,230.0,240.0,248
2025-02-25,244.0,248.0,228.0,242.0,369
2025-02-26,230.0,250.0,228.0,240.0,325
2025-02-27,84.0,98.0,82.0,92.0,27465
2025-02-28,58.0,76.0,54.0,76.0,30760
2025-03-03,48.0,56.0,46.0,52.0,28170
2025-03-04,36.0,44.0,36.0,40.0,327555
2025-03-05,34.0,36.0,32.0,34.0,23524
2025-03-06,36.0,36.0,34.0,36.0,68420
2025-03-07,80.0,104.0,72.0,100.0,2410461
2025-03-10,56.0,70.0,52.0,66.0,79734
2025-03-11,68.0,78.0,46.0,52.0,186188
2025-03-12,58.0,70.0,56.0,62.0,24062
2025-03-13,64.0,66.0,48.0,56.0,24645
2025-03-14,106.0,150.0,78.0,80.0,2569787
2025-03-17,90.0,98.0,82.0,90.0,93499
2025-03-18,78.0,86.0,72.0,76.0,45790
2025-03-19,86.0,126.0,74.0,76.0,616263
2025-03-20,90.0,98.0,86.0,90.0,46252
2025-03-21,90.0,124.0,80.0,90.0,337747
2025-03-24,108.0,116.0,92.0,92.0,202773
2025-03-25,96.0,118.0,90.0,108.0,82496
2025-03-26,90.0,94.0,86.0,94.0,18815
2025-03-27,88.0,94.0,88.0,88.0,14434
2025-03-28,82.0,94.0,78.0,86.0,19947
2025-03-31,66.0,80.0,62.0,80.0,17250
2025-04-01,58.0,66.0,52.0,62.0,21092
2025-04-02,58.0,64.0,52.0,52.0,17871
2025-04-03,52.0,60.0,34.0,52.0,43495
2025-04-04,44.0,54.0,42.0,52.0,22230
2025-04-07,10.0,108.0,8.0,90.0,3799943
2025-04-08,6.0,10.0,6.0,10.0,2044067
2025-04-09,4.0,4.0,2.0,4.0,3130418
2025-04-10,4.0,6.0,4.0,6.0,2872465
2025-04-11,4.0,4.0,4.0,4.0,811242
2025-04-14,6.0,6.0,4.0,6.0,2073072
2025-04-15,8.0,10.0,6.0,6.0,4959312
2025-04-16,4.0,6.0,4.0,6.0,3032523
2025-04-17,4.0,4.0,4.0,4.0,1746974
2025-04-21,2.789999961853028,3.490000009536743,2.700000047683716,3.0,1997900
2025-04-22,2.5799999237060547,2.950000047683716,2.430000066757202,2.930000066757202,4343400
2025-04-23,2.880000114440918,2.890000104904175,2.3399999141693115,2.619999885559082,2079700
2025-04-24,2.9800000190734863,3.190000057220459,2.650000095367432,2.799999952316284,1688700
2025-04-25,2.690000057220459,2.869999885559082,2.6700000762939453,2.8399999141693115,557700
2025-04-28,2.569999933242798,2.690000057220459,2.509999990463257,2.6700000762939453,432300
2025-04-29,2.450000047683716,2.630000114440918,2.400000095367432,2.559999942779541,829300
2025-04-30,2.3399999141693115,2.440000057220459,2.2300000190734863,2.4100000858306885,362800
2025-05-01,2.309999942779541,2.549999952316284,2.259999990463257,2.3499999046325684,413300
2025-05-02,2.2799999713897705,2.4200000762939453,2.240000009536743,2.3499999046325684,365300
2025-05-05,2.2699999809265137,2.299999952316284,2.1600000858306885,2.2799999713897705,311300
2025-05-06,2.190000057220459,2.25,2.130000114440918,2.2100000381469727,221400
2025-05-07,1.9299999475479128,2.220000028610229,1.9299999475479128,2.190000057220459,560600
2025-05-08,2.039999961853028,2.140000104904175,1.919999957084656,2.0,398300
2025-05-09,1.9299999475479128,2.0799999237060547,1.909999966621399,2.009999990463257,398600
2025-05-12,1.940000057220459,2.039999961853028,1.9299999475479128,1.9900000095367432,429200
2025-05-13,1.9299999475479128,2.009999990463257,1.8600000143051147,1.940000057220459,378900
2025-05-14,2.0999999046325684,2.2300000190734863,1.950000047683716,1.9700000286102293,783200
2025-05-15,2.049999952316284,2.220000028610229,1.9299999475479128,2.059999942779541,507200
2025-05-16,1.7599999904632568,1.9700000286102293,1.7100000381469729,1.899999976158142,686700
2025-05-19,1.7200000286102295,1.75,1.649999976158142,1.7100000381469729,234400
2025-05-20,1.7000000476837158,1.75,1.6399999856948853,1.7100000381469729,275100
2025-05-21,1.6699999570846558,1.75,1.659999966621399,1.7000000476837158,235100
2025-05-22,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6799999475479126,253700
2025-05-23,1.5099999904632568,1.600000023841858,1.4800000190734863,1.600000023841858,335300
2025-05-27,1.590000033378601,1.7000000476837158,1.4800000190734863,1.5199999809265137,754900
2025-05-28,1.5399999618530271,1.600000023841858,1.5,1.5499999523162842,228900
2025-05-29,1.5499999523162842,1.6100000143051147,1.5,1.5299999713897705,231200
2025-05-30,1.4500000476837158,1.5299999713897705,1.440000057220459,1.5,234600
2025-06-02,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.4299999475479126,146200
2025-06-03,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.4299999475479126,176600
2025-06-04,1.690000057220459,1.7999999523162842,1.5,1.5399999618530271,518700
2025-06-05,1.5800000429153442,1.7400000095367432,1.5499999523162842,1.6799999475479126,214100
2025-06-06,1.659999966621399,1.7200000286102295,1.600000023841858,1.600000023841858,185300
2025-06-09,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.659999966621399,137000
2025-06-10,1.7799999713897705,1.830000042915344,1.7000000476837158,1.7100000381469729,196500
2025-06-11,1.649999976158142,1.809999942779541,1.6299999952316284,1.75,186500
2025-06-12,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6699999570846558,122300
2025-06-13,1.590000033378601,1.6699999570846558,1.559999942779541,1.6699999570846558,120800
2025-06-16,1.7100000381469729,1.7300000190734863,1.559999942779541,1.6699999570846558,415600
2025-06-17,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,894300
2025-06-18,1.6799999475479126,1.690000057220459,1.590000033378601,1.6200000047683716,146300
2025-06-20,1.590000033378601,1.7000000476837158,1.590000033378601,1.7000000476837158,163400
2025-06-23,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.590000033378601,104900
2025-06-24,1.6399999856948853,1.659999966621399,1.5800000429153442,1.5800000429153442,54000
2025-06-25,1.590000033378601,1.6399999856948853,1.590000033378601,1.600000023841858,61200
2025-06-26,1.6200000047683716,1.6200000047683716,1.590000033378601,1.590000033378601,72000
2025-06-27,1.6299999952316284,1.7300000190734863,1.600000023841858,1.659999966621399,283200
2025-06-30,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6399999856948853,106500
2025-07-01,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.559999942779541,163000
2025-07-02,1.690000057220459,1.75,1.6200000047683716,1.6399999856948853,101300
2025-07-03,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.6699999570846558,92400
2025-07-07,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6799999475479126,45500
2025-07-08,1.7100000381469729,1.7400000095367432,1.659999966621399,1.659999966621399,119400
2025-07-09,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7300000190734863,66000
2025-07-10,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7200000286102295,77600
2025-07-11,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,34800
2025-07-14,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,74500
2025-07-15,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6699999570846558,82500
2025-07-16,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.649999976158142,53500
2025-07-17,1.7599999904632568,1.7999999523162842,1.600000023841858,1.6399999856948853,357900
2025-07-18,1.820000052452088,1.940000057220459,1.7400000095367432,1.7699999809265137,363900
2025-07-21,1.659999966621399,1.8799999952316284,1.659999966621399,1.820000052452088,231300
2025-07-22,1.649999976158142,1.7200000286102295,1.600000023841858,1.6699999570846558,134500
2025-07-23,1.659999966621399,1.7000000476837158,1.6200000047683716,1.7000000476837158,97700
2025-07-24,1.649999976158142,1.690000057220459,1.6399999856948853,1.690000057220459,57100
2025-07-25,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6699999570846558,81600
2025-07-28,1.6799999475479126,1.7699999809265137,1.6399999856948853,1.649999976158142,128700
2025-07-29,1.6200000047683716,1.7100000381469729,1.600000023841858,1.690000057220459,91300
2025-07-30,1.5800000429153442,1.6299999952316284,1.5199999809265137,1.6200000047683716,167200
2025-07-31,1.600000023841858,1.6299999952316284,1.5700000524520874,1.5800000429153442,97500
2025-08-01,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5700000524520874,71200
2025-08-04,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5399999618530271,58700
2025-08-05,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.559999942779541,28400
2025-08-06,1.5,1.559999942779541,1.5,1.5499999523162842,76400
2025-08-07,1.5099999904632568,1.5700000524520874,1.4600000381469729,1.5099999904632568,96700
2025-08-08,1.5,1.5399999618530271,1.4800000190734863,1.5099999904632568,66200
2025-08-11,1.5,1.5499999523162842,1.4900000095367432,1.5,64300
2025-08-12,1.5099999904632568,1.5399999618530271,1.5,1.5099999904632568,43600
