Date,Close,High,Low,Open,Volume
2024-12-18,23.580467224121094,23.655177544076846,23.45906362215594,23.45906362215594,132400
2024-12-19,23.533775329589844,23.673856965111344,23.459065005229398,23.58046861435213,68800
2024-12-20,23.664518356323242,23.673857369682224,23.53377573176682,23.580469017327065,34400
2024-12-23,23.529104232788086,23.720549544596693,23.5057575911011,23.664517248301014,22200
2024-12-24,23.50575828552246,23.5804686098687,23.431047961176223,23.5804686098687,10600
2024-12-26,23.561786651611328,23.589803686528825,23.487076339732337,23.487076339732337,11000
2024-12-27,23.54311180114746,23.561789826942956,23.468401479200047,23.528170805498725,17600
2024-12-30,23.608484268188477,23.608484268188477,23.487078884957317,23.561789204932442,87300
2024-12-31,23.692533493041992,23.71120973702492,23.44038549630997,23.627160404780913,862900
2025-01-02,23.636499404907227,23.69253348052999,23.53377382873454,23.69253348052999,60700
2025-01-03,23.65517807006836,23.72054937882891,23.580467748451362,23.62716103149902,40800
2025-01-06,23.692533493041992,23.720548749633647,23.645838429998363,23.701870724416196,93000
2025-01-07,23.673856735229492,23.720550019538372,23.627161669685997,23.692534761446893,32800
2025-01-08,23.65517807006836,23.711210365972462,23.62716103149902,23.69253412149414,38700
2025-01-10,23.627159118652344,23.687861806687486,23.608482875686043,23.627159118652344,42700
2025-01-13,23.580467224121094,23.69253359467199,23.515095916814122,23.62716050613049,45200
2025-01-14,23.608484268188477,23.62716051225636,23.608484268188477,23.62716051225636,9600
2025-01-15,23.83104705810547,23.897060749881895,23.802754705027773,23.802754705027773,36200
2025-01-16,23.83104705810547,23.897060749881895,23.83104705810547,23.897060749881895,21000
2025-01-17,23.915922164916992,23.925352949215622,23.83104690496751,23.925352949215622,14600
2025-01-21,23.906490325927734,23.944211662719905,23.840476637487857,23.92535189369287,19200
2025-01-22,23.898000717163086,23.90460208563039,23.840475277121424,23.89705817845004,19900
2025-01-23,23.859336853027344,23.897059989263585,23.849907867706424,23.878198421145463,18000
2025-01-24,23.8687686920166,23.906491829920093,23.859337907540727,23.8687686920166,12400
