Date,Close,High,Low,Open,Volume
2024-12-09,1.820000052452088,1.9600000381469729,1.7799999713897705,1.809999942779541,65100
2024-12-10,1.440000057220459,1.9700000286102293,1.3799999952316284,1.950000047683716,352000
2024-12-11,1.399999976158142,1.440000057220459,1.3799999952316284,1.4199999570846558,762800
2024-12-12,2.359999895095825,3.299999952316284,1.909999966621399,2.8499999046325684,68198200
2024-12-13,1.7699999809265137,2.3499999046325684,1.7000000476837158,2.240000009536743,1955700
2024-12-16,1.840000033378601,1.9900000095367432,1.590000033378601,1.590000033378601,763100
2024-12-17,1.899999976158142,2.200000047683716,1.7799999713897705,1.9900000095367432,667600
2024-12-18,1.75,1.9299999475479128,1.7200000286102295,1.7999999523162842,331700
2024-12-19,1.7999999523162842,1.899999976158142,1.7400000095367432,1.7899999618530271,249400
2024-12-20,1.75,1.8600000143051147,1.75,1.7899999618530271,124400
2024-12-23,1.75,1.820000052452088,1.75,1.7999999523162842,112300
2024-12-24,1.7100000381469729,1.850000023841858,1.690000057220459,1.7100000381469729,107000
2024-12-26,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7200000286102295,121300
2024-12-27,1.6699999570846558,1.7699999809265137,1.6299999952316284,1.7400000095367432,169100
2024-12-30,1.7000000476837158,1.840000033378601,1.6299999952316284,1.6699999570846558,163200
2024-12-31,1.649999976158142,1.7699999809265137,1.6299999952316284,1.75,110300
2025-01-02,1.8600000143051147,1.9800000190734863,1.7599999904632568,1.870000004768372,511100
2025-01-03,1.899999976158142,1.9299999475479128,1.7799999713897705,1.850000023841858,212500
2025-01-06,2.200000047683716,2.440000057220459,1.7799999713897705,1.950000047683716,1183400
2025-01-07,2.2799999713897705,2.5899999141693115,2.200000047683716,2.220000028610229,599100
2025-01-08,2.009999990463257,2.309999942779541,1.7999999523162842,2.2799999713897705,386400
2025-01-10,1.909999966621399,2.0199999809265137,1.870000004768372,1.919999957084656,129300
2025-01-13,1.830000042915344,1.9600000381469729,1.7999999523162842,1.8899999856948853,117700
2025-01-14,1.75,1.899999976158142,1.6100000143051147,1.830000042915344,260300
2025-01-15,1.7599999904632568,1.820000052452088,1.6200000047683716,1.75,114100
2025-01-16,1.659999966621399,1.820000052452088,1.5099999904632568,1.7400000095367432,12535600
2025-01-17,1.4800000190734863,1.649999976158142,1.4500000476837158,1.590000033378601,404600
2025-01-21,1.5099999904632568,1.6200000047683716,1.4900000095367432,1.5099999904632568,215200
2025-01-22,1.4299999475479126,1.5499999523162842,1.3300000429153442,1.4900000095367432,311500
2025-01-23,1.4800000190734863,1.5199999809265137,1.399999976158142,1.4299999475479126,249000
2025-01-24,1.5199999809265137,1.649999976158142,1.4700000286102295,1.4900000095367432,524200
2025-01-27,1.4900000095367432,1.590000033378601,1.4800000190734863,1.559999942779541,148800
2025-01-28,1.5,1.559999942779541,1.399999976158142,1.4900000095367432,168800
2025-01-29,1.4299999475479126,1.5,1.4199999570846558,1.5,192700
2025-01-30,1.4299999475479126,1.5,1.399999976158142,1.4900000095367432,89200
2025-01-31,1.3600000143051147,1.4299999475479126,1.340000033378601,1.4299999475479126,171900
2025-02-03,1.309999942779541,1.340000033378601,1.25,1.3200000524520874,114400
2025-02-04,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2899999618530271,115700
2025-02-05,1.3300000429153442,1.399999976158142,1.309999942779541,1.3600000143051147,104800
2025-02-06,1.2999999523162842,1.350000023841858,1.2899999618530271,1.3300000429153442,60500
2025-02-07,1.25,1.309999942779541,1.2200000286102295,1.2999999523162842,116200
2025-02-10,1.159999966621399,1.25,1.149999976158142,1.2300000190734863,662400
2025-02-11,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1799999475479126,178300
2025-02-12,1.0299999713897705,1.1200000047683716,0.8899999856948853,1.1200000047683716,452000
2025-02-13,1.0299999713897705,1.059999942779541,1.0,1.0099999904632568,98500
2025-02-14,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0299999713897705,119200
2025-02-18,0.9700000286102296,1.0800000429153442,0.949999988079071,1.0700000524520874,134100
2025-02-19,0.9800000190734864,1.0199999809265137,0.959999978542328,0.9700000286102296,99600
2025-02-20,0.9800000190734864,1.0099999904632568,0.959999978542328,1.0099999904632568,199700
2025-02-21,0.9399999976158142,0.9700000286102296,0.9300000071525574,0.9700000286102296,86500
2025-02-24,0.949999988079071,0.9700000286102296,0.9300000071525574,0.9399999976158142,48800
2025-02-25,0.8899999856948853,0.9700000286102296,0.8799999952316284,0.949999988079071,88300
2025-02-26,0.8700000047683716,0.9100000262260436,0.8299999833106995,0.8899999856948853,117400
2025-02-27,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8700000047683716,77900
2025-02-28,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8299999833106995,44000
2025-03-03,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8299999833106995,39800
2025-03-04,0.800000011920929,0.8199999928474426,0.75,0.800000011920929,87700
2025-03-05,0.8199999928474426,0.8500000238418579,0.800000011920929,0.800000011920929,50900
2025-03-06,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8199999928474426,56700
2025-03-07,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,16900
2025-03-10,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,33600
2025-03-11,0.9399999976158142,0.9700000286102296,0.8299999833106995,0.8399999737739563,242200
2025-03-12,1.0499999523162842,1.100000023841858,0.8100000023841858,0.9800000190734864,10256500
2025-03-13,0.9200000166893004,0.9800000190734864,0.8700000047683716,0.9800000190734864,413500
2025-03-14,1.0,1.100000023841858,0.949999988079071,0.959999978542328,1461700
2025-03-17,0.8500000238418579,0.9800000190734864,0.8199999928474426,0.9800000190734864,415600
2025-03-18,0.800000011920929,0.8399999737739563,0.7699999809265137,0.8399999737739563,184800
2025-03-19,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7900000214576721,87200
2025-03-20,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7799999713897705,61800
