Date,Close,High,Low,Open,Volume
2020-12-28,9.35186767578125,9.388398547699104,9.147295768517056,9.22035681558434,605900
2020-12-29,9.139989852905272,9.38109264258943,9.118070910738744,9.33725545502483,382100
2020-12-30,9.21304988861084,9.271499001081564,9.059620794183088,9.139988846406622,320400
2020-12-31,9.308030128479004,9.329949068839152,9.169213656706736,9.220356457343613,396100
2021-01-04,9.249579429626465,9.359172022345128,9.07423211739854,9.32994747030714,766500
2021-01-05,9.264193534851074,9.36647913494958,9.198438108062954,9.220356351402865,727800
2021-01-06,10.00211238861084,10.075174118707412,9.497988680603036,9.60027496338458,1128400
2021-01-07,10.20668601989746,10.31627792971698,10.01672605922648,10.25052250511792,665700
2021-01-08,10.12631607055664,10.418562269898771,9.994805942782508,10.367418784372164,707500
2021-01-11,10.228602409362791,10.243215032967782,9.972887070421423,10.01672424446815,508600
2021-01-12,10.330890655517578,10.411258010375086,10.162848935837584,10.272441543481504,476900
2021-01-13,10.111705780029297,10.30897135199498,10.104399467090625,10.30897135199498,610600
2021-01-14,10.213991165161133,10.308971141115917,10.155542056384087,10.213991165161133,609500
2021-01-15,10.119010925292969,10.155541092234255,9.980193782550298,10.119010925292969,662500
2021-01-19,10.148235321044922,10.192071799408511,10.024030804400985,10.192071799408511,657200
2021-01-20,10.097092628479004,10.13362349450215,9.965582486271323,10.13362349450215,560500
2021-01-21,10.045950889587402,10.155542802402818,9.929052663446054,10.155542802402818,531700
2021-01-22,10.12631607055664,10.148235005825862,9.834070567982746,9.958275080768711,596800
2021-01-25,9.950969696044922,10.12631701392462,9.775622378165226,10.045949667421835,720500
2021-01-26,9.790233612060549,10.162847158709674,9.768315373071848,10.162847158709674,526600
2021-01-27,9.468765258789062,9.768317133778076,9.403009833202525,9.71717433466338,856200
2021-01-28,9.549131393432615,9.622193122915744,9.47607036071778,9.622193122915744,737300
2021-01-29,9.315335273742676,9.709867092759868,9.308028961205542,9.57105063839588,1447900
2021-02-01,9.527214050292969,9.571051231463825,9.26419305357291,9.351866719146264,606200
2021-02-02,9.636804580688477,9.717172618553391,9.505294449509242,9.600274414497068,654700
2021-02-03,9.673870086669922,9.718347253743705,9.53302407471536,9.607153629107426,891600
2021-02-04,9.888845443725586,9.9629742948964,9.710935352573404,9.73317393722946,729200
2021-02-05,9.762825965881348,10.00745252664314,9.703522600057392,9.888845794995229,568100
2021-02-08,9.933320999145508,9.940734095143725,9.725759259857718,9.792475709938158,440600
2021-02-09,10.19277572631836,10.19277572631836,9.807303141331596,9.933322970504047,674100
2021-02-10,10.081582069396973,10.274317654504731,10.059342777038786,10.266905264003888,579900
2021-02-11,9.962972640991213,10.16312199052548,9.888843802126171,10.074166959716386,612000
2021-02-12,10.044520378112791,10.096410662336131,9.888848818490672,9.962977694959427,305800
2021-02-16,10.19277572631836,10.274317677626229,10.04451731168956,10.19277572631836,543700
2021-02-17,10.16312313079834,10.252078171587932,10.1112328670757,10.155710033994586,509800
2021-02-18,10.207600593566896,10.2891425342687,10.081580780785687,10.148296528477095,537700
