Date,Close,High,Low,Open,Volume
2024-12-09,18.65999984741211,19.5,18.21699905395508,18.84000015258789,1575000
2024-12-10,17.969999313354492,18.770000457763672,17.858999252319336,18.770000457763672,1418900
2024-12-11,18.770000457763672,19.2509994506836,18.393999099731445,18.86000061035156,2290500
2024-12-12,17.8700008392334,19.01000022888184,17.84000015258789,18.5,1625600
2024-12-13,17.829999923706055,18.59000015258789,17.799999237060547,18.07999992370605,1422500
2024-12-16,18.68000030517578,19.0,17.81999969482422,18.0,2425900
2024-12-17,18.56999969482422,19.18000030517578,18.479999542236328,18.68000030517578,2000900
2024-12-18,16.979999542236328,19.03300094604492,16.829999923706055,18.8700008392334,2436900
2024-12-19,18.39999961853028,18.59000015258789,17.280000686645508,17.5,2560000
2024-12-20,17.8700008392334,18.60300064086914,17.709999084472656,18.020000457763672,7099100
2024-12-23,18.670000076293945,18.89999961853028,17.606000900268555,17.969999313354492,2276200
2024-12-24,19.0,19.07999992370605,18.32999992370605,18.8799991607666,760600
2024-12-26,19.280000686645508,19.549999237060547,18.6299991607666,18.75,1386500
2024-12-27,18.209999084472656,19.29899978637696,17.979999542236328,19.01000022888184,1713000
2024-12-30,17.889999389648438,18.14999961853028,17.530000686645508,17.889999389648438,1248500
2024-12-31,17.844999313354492,18.309999465942383,17.173999786376953,17.940000534057617,2239600
2025-01-02,18.350000381469727,18.88999938964844,17.75,17.969999313354492,2121300
2025-01-03,18.239999771118164,18.61000061035156,18.059999465942383,18.25,1846800
2025-01-06,17.469999313354492,18.549999237060547,17.40999984741211,18.32999992370605,2069800
2025-01-07,18.15999984741211,18.20499992370605,17.3700008392334,17.6200008392334,1784500
2025-01-08,18.81999969482422,19.38999938964844,18.100000381469727,18.450000762939453,3180300
2025-01-10,17.850000381469727,18.90999984741211,16.719999313354492,18.57999992370605,3324100
2025-01-13,18.174999237060547,18.319000244140625,17.030000686645508,17.5,1783700
2025-01-14,16.649999618530273,18.56999969482422,16.459999084472656,18.479999542236328,3256900
2025-01-15,18.200000762939453,18.23500061035156,17.1200008392334,17.270000457763672,2569200
2025-01-16,18.190000534057617,18.5,17.68000030517578,18.18000030517578,2136500
2025-01-17,19.030000686645508,19.38800048828125,18.32999992370605,18.520000457763672,2589500
2025-01-21,22.100000381469727,22.11000061035156,19.25,19.25,4404900
2025-01-22,23.520000457763672,24.209999084472656,22.3799991607666,22.3799991607666,4454200
2025-01-23,24.64999961853028,25.0,22.850000381469727,22.959999084472656,2798800
2025-01-24,23.76000022888184,25.0,23.38999938964844,25.0,2602500
2025-01-27,23.520000457763672,23.559999465942383,22.31999969482422,22.530000686645508,1808300
2025-01-28,23.5,24.170000076293945,22.76000022888184,23.88999938964844,1730200
2025-01-29,21.63999938964844,23.88999938964844,21.61000061035156,23.3799991607666,1850000
2025-01-30,22.36000061035156,22.76000022888184,21.549999237060547,21.88999938964844,1457600
2025-01-31,21.5,22.979999542236328,21.020000457763672,22.920000076293945,2134300
2025-02-03,19.979999542236328,21.0,19.82999992370605,20.540000915527344,2335700
2025-02-04,20.6200008392334,20.88999938964844,19.89999961853028,20.0,1764900
2025-02-05,20.780000686645508,21.56999969482422,20.43000030517578,20.690000534057617,1431400
2025-02-06,20.670000076293945,21.46999931335449,20.6299991607666,20.8700008392334,1136500
2025-02-07,20.11000061035156,20.950000762939453,19.850000381469727,20.5,1346700
2025-02-10,20.5,21.600000381469727,20.299999237060547,20.709999084472656,1535600
2025-02-11,19.07999992370605,20.6299991607666,18.89999961853028,20.5,1917800
2025-02-12,19.56999969482422,19.6200008392334,18.420000076293945,18.700000762939453,2096200
2025-02-13,21.81999969482422,22.75,19.450000762939453,19.739999771118164,3511300
2025-02-14,21.3700008392334,22.13999938964844,20.78499984741211,21.989999771118164,2376300
2025-02-18,21.07999992370605,21.71999931335449,20.43099975585937,21.520000457763672,1754400
2025-02-19,21.600000381469727,21.6299991607666,20.690000534057617,20.989999771118164,1367000
2025-02-20,23.059999465942383,23.1299991607666,21.39999961853028,21.520000457763672,3319900
2025-02-21,22.1200008392334,24.18000030517578,21.80500030517578,23.8700008392334,3382700
2025-02-24,18.84000015258789,22.709999084472656,18.520000457763672,22.459999084472656,6899400
2025-02-25,18.11000061035156,19.200000762939453,17.700000762939453,19.200000762939453,3736600
2025-02-26,18.299999237060547,19.559999465942383,18.270000457763672,18.549999237060547,2874400
2025-02-27,18.489999771118164,19.2549991607666,17.959999084472656,18.600000381469727,2206900
2025-02-28,20.690000534057617,20.770000457763672,18.5,18.739999771118164,2813300
2025-03-03,19.1299991607666,21.3799991607666,18.84000015258789,20.799999237060547,2841700
2025-03-04,19.09000015258789,19.3700008392334,18.34000015258789,18.559999465942383,2681700
2025-03-05,19.549999237060547,19.59000015258789,18.76000022888184,18.90999984741211,1612200
2025-03-06,18.989999771118164,19.920000076293945,18.5,18.88999938964844,1890100
2025-03-07,17.780000686645508,18.96999931335449,17.700000762939453,18.864999771118164,3410200
2025-03-10,17.989999771118164,18.39999961853028,16.549999237060547,17.18000030517578,3583500
2025-03-11,18.5,18.8700008392334,17.420000076293945,18.084999084472656,2826100
2025-03-12,19.90999984741211,20.5,19.27499961853028,19.36000061035156,2793800
2025-03-13,19.190000534057617,20.59000015258789,19.049999237060547,19.780000686645508,2236800
2025-03-14,20.790000915527344,21.299999237060547,19.200000762939453,19.489999771118164,3227300
2025-03-17,20.1299991607666,20.850000381469727,20.06999969482422,20.850000381469727,1837500
2025-03-18,19.82999992370605,20.530000686645508,19.15999984741211,19.88999938964844,1853100
2025-03-19,20.11000061035156,20.309999465942383,19.18000030517578,19.84000015258789,1752700
2025-03-20,19.440000534057617,20.209999084472656,19.391000747680664,19.6200008392334,1431100
2025-03-21,19.75,20.020000457763672,19.1299991607666,19.440000534057617,3299200
2025-03-24,20.690000534057617,20.81999969482422,19.6299991607666,19.90999984741211,1608600
2025-03-25,20.239999771118164,20.6299991607666,19.700000762939453,20.61000061035156,1718100
2025-03-26,19.88999938964844,21.700000762939453,19.559999465942383,21.450000762939453,2714000
2025-03-27,20.600000381469727,20.790000915527344,19.700000762939453,20.059999465942383,1669600
2025-03-28,20.31999969482422,21.07999992370605,20.100000381469727,20.600000381469727,1697500
2025-03-31,19.290000915527344,19.89999961853028,18.88599967956543,19.799999237060547,2449600
2025-04-01,18.799999237060547,19.89999961853028,18.61000061035156,19.190000534057617,2785800
2025-04-02,20.459999084472656,20.54700088500977,18.450000762939453,18.5,2423200
2025-04-03,18.90999984741211,19.63999938964844,18.540000915527344,19.395000457763672,3455500
2025-04-04,17.360000610351562,18.5,17.010000228881836,18.100000381469727,4102100
2025-04-07,17.31999969482422,18.89999961853028,15.550000190734863,16.010000228881836,5446600
2025-04-08,16.639999389648438,18.09499931335449,16.200000762939453,18.09499931335449,2716500
2025-04-09,18.229999542236328,18.89999961853028,15.779000282287598,16.329999923706055,3892200
2025-04-10,20.14999961853028,21.25,17.760000228881836,17.770000457763672,8483500
2025-04-11,23.239999771118164,23.309999465942383,20.15999984741211,20.239999771118164,6650300
2025-04-14,26.1299991607666,26.229999542236328,22.84000015258789,23.96999931335449,8173300
2025-04-15,24.6200008392334,26.229999542236328,23.229999542236328,26.01000022888184,7054400
2025-04-16,23.049999237060547,24.600000381469727,22.20499992370605,24.0,3642600
2025-04-17,24.61000061035156,24.989999771118164,22.86000061035156,22.959999084472656,3447100
2025-04-21,25.21999931335449,25.46999931335449,24.25200080871582,24.43000030517578,3400200
2025-04-22,27.350000381469727,27.540000915527344,25.52199935913086,25.690000534057617,4631100
2025-04-23,33.22999954223633,33.849998474121094,28.559999465942383,29.950000762939453,11796500
2025-04-24,36.70000076293945,36.90999984741211,32.47999954223633,33.0,7626200
2025-04-25,23.46500015258789,35.91999816894531,22.21999931335449,34.47999954223633,24670500
2025-04-28,24.11000061035156,26.96999931335449,23.040000915527344,24.3799991607666,13102900
2025-04-29,23.6200008392334,24.540000915527344,23.200000762939453,23.700000762939453,4229800
2025-04-30,24.1200008392334,24.350000381469727,22.84000015258789,22.979999542236328,4375300
2025-05-01,24.670000076293945,25.209999084472656,23.420000076293945,24.3799991607666,3556100
2025-05-02,27.89999961853028,29.989999771118164,25.809999465942383,25.93000030517578,7354500
2025-05-05,28.020000457763672,28.27899932861328,26.709999084472656,27.89999961853028,2774100
2025-05-06,24.200000762939453,27.09000015258789,23.80500030517578,26.950000762939453,4399600
2025-05-07,24.290000915527344,24.72900009155273,23.799999237060547,24.540000915527344,3233000
2025-05-08,24.64999961853028,25.790000915527344,23.959999084472656,24.479999542236328,2879200
2025-05-09,23.959999084472656,25.34000015258789,23.450000762939453,24.64999961853028,2532100
2025-05-12,25.26000022888184,25.299999237060547,23.26000022888184,23.26000022888184,3028900
2025-05-13,24.61000061035156,25.5,24.209999084472656,25.38999938964844,2045300
2025-05-14,22.75,25.06999969482422,22.51000022888184,24.5,3902100
2025-05-15,23.09000015258789,23.34000015258789,21.75,22.5,2746800
2025-05-16,23.8700008392334,23.940000534057617,23.03499984741211,23.13999938964844,1657200
2025-05-19,24.01000022888184,24.020000457763672,22.850000381469727,23.799999237060547,1599000
2025-05-20,24.38999938964844,24.450000762939453,23.450000762939453,23.63999938964844,1839900
2025-05-21,25.40999984741211,26.850000381469727,23.8799991607666,24.1299991607666,4409400
2025-05-22,25.770000457763672,26.440000534057617,25.049999237060547,25.6200008392334,2934100
2025-05-23,25.850000381469727,26.170000076293945,25.1200008392334,25.479999542236328,1759100
2025-05-27,25.63999938964844,26.89999961853028,25.540000915527344,26.290000915527344,2221700
2025-05-28,26.040000915527344,26.350000381469727,25.06999969482422,25.65999984741211,1997100
2025-05-29,26.209999084472656,27.09000015258789,26.030000686645508,26.3799991607666,2144000
2025-05-30,18.21500015258789,21.6299991607666,18.010000228881836,21.200000762939453,19854500
2025-06-02,17.725000381469727,18.809999465942383,16.030000686645508,18.809999465942383,14137900
2025-06-03,20.6200008392334,20.670000076293945,17.31999969482422,18.39999961853028,12216500
2025-06-04,19.559999465942383,20.5,19.200000762939453,20.100000381469727,6199500
2025-06-05,19.729999542236328,20.239999771118164,19.200000762939453,19.57999992370605,3405100
