Date,Close,High,Low,Open,Volume
2024-12-09,40.30363464355469,40.36025542274154,39.97335576438921,40.19983168159702,1313200
2024-12-10,40.01110076904297,40.162085905539485,39.71856549218176,40.11490012557152,1050400
2024-12-11,40.067718505859375,40.162086467345766,39.64307167859476,39.85067759409516,1143200
2024-12-12,40.01110076904297,40.42630899446599,39.78462126441339,39.95447999294317,781700
2024-12-13,40.18095779418945,40.209266381154464,39.68081662593431,39.7374373996338,1231200
2024-12-16,39.84124374389648,40.28476057644684,39.73744078316031,40.06771965843927,1349800
2024-12-17,39.52040100097656,40.04884721661056,39.4920888110177,39.75631551860455,1077500
2024-12-18,38.49181365966797,40.152650284165226,38.43519287937368,39.482653916313886,1221200
2024-12-19,37.52928161621094,38.96364230465912,37.48209943299136,38.53899545614324,1781900
2024-12-20,38.076602935791016,38.784346511547504,37.85012700742013,37.95392997449427,4357600
2024-12-23,38.17096710205078,38.3125136432351,37.81237605146518,37.81237605146518,916600
2024-12-24,38.416316986083984,38.49181135529011,37.99167015872369,38.274770443477,341600
2024-12-26,38.43518829345703,38.58617342312372,38.17096521648268,38.293641759264816,921600
2024-12-27,38.22758483886719,38.62392307948505,38.057729706910585,38.31251420473033,632500
2024-12-30,38.0954704284668,38.18039978794621,37.65195363986934,38.1332176104064,758400
2024-12-31,38.54842758178711,38.59561336126212,38.05772859312701,38.28420449562097,1103900
2025-01-02,37.8501205444336,38.51068182230144,37.736882599583765,38.35025810064226,953300
2025-01-03,38.10491180419922,38.23702335085809,37.74632074914682,37.89730588815262,674200
2025-01-06,37.34054565429688,38.0577277287003,37.29336347566311,37.98223336307069,1052100
2025-01-07,36.5478744506836,37.529279649200014,36.37801572018,37.10463282294102,1915500
2025-01-08,36.70829772949219,36.746041313759406,36.21759513632231,36.47238322891645,1047700
2025-01-10,35.85900115966797,36.472380250991066,35.78350679775835,36.094915640981576,1262400
2025-01-13,36.4157600402832,36.45350722181924,35.43435491896244,35.991113247426206,1073000
2025-01-14,37.0102653503418,37.14237688523485,36.39688625288765,36.43463343421976,867800
2025-01-15,37.2273063659668,38.13321712230536,37.18955918451035,37.972797000769496,937000
2025-01-16,37.689701080322266,37.74632185902792,37.1518162818127,37.24618424632213,1276900
2025-01-17,37.8123779296875,38.14265680862621,37.65195778842293,37.74632215389976,812700
2025-01-21,38.28420639038086,38.41631794000239,37.80294237393533,37.80294237393533,778700
2025-01-22,37.36885452270508,38.08603660250494,37.29336375627692,37.95392506142852,951800
2025-01-23,37.38772964477539,37.472659010339726,36.859283458837005,37.41604183314328,977200
2025-01-24,37.45378494262695,37.73688522409453,37.09519749236869,37.37829417406665,723900
2025-01-27,38.50124740600586,38.859838470016506,37.8878718383708,37.8878718383708,982900
2025-01-28,37.95392608642578,38.45406367679898,37.95392608642578,38.28420494803645,651300
2025-01-29,37.18013000488281,37.97280294061419,36.96308547744203,37.96336434388898,848200
2025-01-30,37.45378494262695,37.71801163201205,37.11407108445117,37.66139085576461,877800
2025-01-31,37.721927642822266,37.80811650538558,37.2909833300057,37.43463265199589,1213700
2025-02-03,37.49209213256836,37.95176483652008,37.11860463577578,37.37717121671499,1075400
2025-02-04,37.28141021728516,37.472941438155054,37.109032483817664,37.34844559661649,689600
2025-02-05,37.3197135925293,37.77938628638819,37.15691079188858,37.74107931527816,775300
2025-02-06,37.17606735229492,37.472940923221486,37.02284310833537,37.41548046180385,1695800
2025-02-07,36.98453521728516,37.24310180752396,36.75470068362003,37.17606643077546,1103800
2025-02-10,36.4482536315918,37.08987902080048,36.4003680864772,36.92707985750425,2135200
2025-02-11,38.53593444824219,38.89983973247241,37.22394802095414,37.48251460910972,3702300
2025-02-12,37.99965286254883,38.22948742507039,37.6740508546812,37.87515701017619,2620600
2025-02-13,39.0817985534668,39.10095204121474,37.951768348417815,38.018803728958495,2122900
2025-02-14,38.72746658325195,39.23502490286051,38.55508883744594,38.9764582841515,1550000
2025-02-18,39.12010192871094,39.38824710439053,38.37313417130222,38.37313417130222,1713200
2025-02-19,39.139251708984375,39.36908988734465,38.7657678656586,38.8902636978185,1234300
2025-02-20,39.45528030395508,39.570197571091335,39.0530643892471,39.0530643892471,1238100
2025-02-21,39.62765884399414,39.76172960059522,39.340363843684095,39.52231649147783,843200
2025-02-24,40.15436553955078,40.31716469450433,39.44570115412818,39.71384631104284,1564300
2025-02-25,40.94921875,41.07371459623355,40.02029832145397,40.17352257329743,1359100
2025-02-26,40.135215759277344,40.89176210406752,39.94368453041024,40.81514815125895,1221900
2025-02-27,40.36505126953125,40.47038996787848,39.972413920488,40.12563816272064,622700
2025-02-28,40.65234756469727,40.76726483675138,40.07775389811829,40.51827680510844,1697600
2025-03-03,41.00667953491211,41.00667953491211,40.47039282269078,40.47039282269078,823900
2025-03-04,40.64276885986328,41.46635055535992,40.623615372391946,41.16948063243965,1503600
2025-03-05,41.16948318481445,41.226939997636414,40.17352369348369,40.25013399496444,1372200
2025-03-06,40.958797454833984,41.293974365229005,40.17352270491907,41.03540775442956,985200
2025-03-07,41.03540802001953,41.64830868652263,40.90133725499378,40.9875261258181,1659600
2025-03-10,41.36100387573242,42.31865623023272,41.15032284188696,41.4471927337636,1777200
2025-03-11,41.07371139526367,41.57169108823482,40.57573170229252,41.30354958169422,2169800
2025-03-12,40.29801559448242,41.1024401204016,40.2884370245144,40.7959916381979,1584700
2025-03-13,40.03945159912109,40.99710408139772,39.9245306709768,40.39378199468024,1224900
2025-03-14,40.5278549194336,40.62361871150754,39.89580439354388,40.29802035719434,1296700
2025-03-17,40.57572937011719,40.89175640165062,40.479965595615205,40.53742605220869,1237900
2025-03-18,40.4416618347168,40.72895683418137,40.27886267451005,40.50869721282006,1084300
2025-03-19,39.9341049194336,40.575730259600725,39.6372313669234,40.33631716494363,1367100
2025-03-20,39.85749435424805,39.981990196906025,39.57977791730148,39.972415279695824,1760100
2025-03-21,39.665958404541016,39.91495006018387,39.33078154481462,39.73299742964008,2078600
2025-03-24,39.7617301940918,40.02987171129632,39.598927377821774,39.64681292288331,1166000
2025-03-25,39.60850524902344,39.9628356266691,39.407399114669474,39.89580024855111,1976800
2025-03-26,40.1830940246582,40.20224751113079,39.65638593270134,39.80003525466867,1433500
2025-03-27,40.24055480957031,40.74810941916006,40.106484056331816,40.3363185895538,825600
2025-03-28,40.30759048461914,40.52785010273515,40.049023892964506,40.46081472561959,1100900
2025-03-31,40.843875885009766,41.01625360742092,40.39377809280796,40.48954187052352,1470300
2025-04-01,40.70022964477539,41.073713520540416,40.23097833089483,41.06413860330598,1239700
2025-04-02,40.614044189453125,40.9013392216299,40.33632407531528,40.76726845015771,788800
2025-04-03,40.116058349609375,41.05455726084731,39.83833827755776,40.87260462044487,2242400
2025-04-04,38.842384338378906,40.518276110831465,38.7657703895528,39.69469442672155,3003500
2025-04-07,36.86004638671875,38.55508809944136,36.6014797729591,38.0571120134832,3455500
2025-04-08,35.969425201416016,37.74108066746059,35.634244671925174,37.520821055417215,3054600
2025-04-09,37.55912780761719,37.76980884872732,34.28395474265233,35.270339185944536,3254100
2025-04-10,37.41548156738281,38.07626045401714,36.534443051870376,37.45378854279316,2103900
2025-04-11,38.018802642822266,38.14329848305014,36.812158521253394,37.23352793336183,1930500
2025-04-14,38.91899108886719,39.09136880486967,38.17202342162568,38.306094166704526,960200
2025-04-15,39.16798782348633,39.53189313496696,38.67958301378998,38.8232323467958,1370800
2025-04-16,39.60850524902344,40.07775289584935,39.16798600620405,39.46485592268254,1622500
2025-04-17,39.86707305908203,40.25013185240399,39.50316410024507,39.50316410024507,951200
2025-04-21,39.51273727416992,40.05860251491868,39.12009992777455,39.57977630452656,1041800
2025-04-22,39.713844299316406,40.23097379420877,39.302053494741166,39.86706852986856,1373800
2025-04-23,39.378665924072266,39.9532595597432,38.88068623441905,39.85749212722104,1694400
2025-04-24,39.22544097900391,39.598924826231375,39.043488340218566,39.378665215126816,1284700
2025-04-25,39.12010192871094,39.33078664106899,38.890267381733295,39.21586936758017,1118900
2025-04-28,39.378665924072266,39.43612638358556,38.95730018043679,39.07221744630937,857100
2025-04-29,39.62765884399414,39.7713045175721,39.14883262575936,39.349938760660976,1107000
2025-04-30,39.928749084472656,39.96760061683771,39.05460813168919,39.63737000190685,1693900
2025-05-01,40.04530334472656,40.589213728327934,39.45283039412725,40.589213728327934,1572300
2025-05-02,40.55036163330078,40.64748676595679,39.95788869087467,40.32697086412289,1432200
2025-05-05,41.07484817504883,41.27881318627792,40.45323840458695,40.59892611042781,2007000
2025-05-06,40.80289077758789,41.239961301597845,40.734902441084834,41.10398462859173,893100
2025-05-07,40.53093338012695,41.035992190154566,40.5115076137698,40.73489836924789,1025000
2025-05-08,40.26869583129883,40.72519213170328,40.17157069316817,40.58921545628574,667500
2025-05-09,40.49208450317383,40.70576424203103,40.06472873054575,40.39495937010401,684700
2025-05-12,40.30754470825195,40.70576367644328,39.95788830592078,40.47265817319374,1013600
2025-05-13,39.65679550170898,40.38524505577342,39.43340104465352,40.38524505577342,896500
2025-05-14,39.481971740722656,39.57909687679063,39.04490121824387,39.52081957209798,918700
2025-05-15,40.28812026977539,40.307546037777456,39.72478781806102,39.73449884951885,872100
2025-05-16,40.79317474365234,40.822311539984575,40.25897914874077,40.30754171098982,777200
2025-05-19,40.84174346923828,40.929157576512445,40.54065331480571,40.58921588438323,837200
2025-05-20,40.6280632019043,40.96800485872261,40.51150860092129,40.67662576643746,733600
2025-05-21,39.909324645996094,40.62806319831643,39.86076208146722,40.62806319831643,818700
2025-05-22,39.83162307739258,39.9481776827508,39.37513050754168,39.85104884495228,1162000
2025-05-23,39.94817733764648,40.09386503545621,39.54024363258942,39.98702516734397,806100
2025-05-27,40.58921432495117,40.73490202808644,39.98702662904887,40.27840944549224,860200
2025-05-28,39.9578857421875,40.589210173122034,39.94817471167305,40.57949543752154,1416800
2025-05-29,40.30754470825195,40.46294714205622,39.82191163947783,39.88989997269931,761600
2025-05-30,40.56007385253906,40.666913724641816,40.17156960544938,40.30754627718509,1127500
2025-06-02,40.59892654418945,40.71547745112467,40.02587933621872,40.26869588696756,726900
2025-06-03,40.365821838378906,40.60863837173158,40.26869300198608,40.33668133491793,762300
2025-06-04,40.21041870117188,40.40466896038377,39.88018807339097,40.36582113159312,948000
2025-06-05,40.1132926940918,40.29783564047233,39.90932768448996,40.2589841038568,843400
2025-06-06,40.49208450317383,40.52122500716384,40.17156859997436,40.17156859997436,885700
2025-06-09,41.03599166870117,41.25938242134058,40.32696787856234,40.32696787856234,1332200
2025-06-10,41.27880859375,41.47306255167898,41.07484360521331,41.08455463582102,1024200
2025-06-11,41.24967193603516,41.67702768085213,41.10398054082528,41.29823449940975,874900
2025-06-12,41.32737350463867,41.41478760541813,41.006857605171525,41.35651400828935,601300
2025-06-13,41.20110702514648,41.45363829115301,40.92915369721904,41.25938432616789,735700
2025-06-16,40.80289077758789,41.51191835269651,40.68633987288072,41.25938706989678,676000
2025-06-17,41.18168640136719,41.26910050340884,40.55036191939005,40.8028894891291,1018900
2025-06-18,41.47306442260742,41.8032950544582,41.12340802357881,41.28852148696107,761100
2025-06-20,41.27880859375,41.725590103426406,41.162257701027045,41.46334781598519,1395800
2025-06-23,42.1723747253418,42.279214595341614,41.36622574231051,41.36622574231051,1155100
2025-06-24,41.764442443847656,42.2500754955203,41.65760257966589,42.11409883386575,888400
2025-06-25,41.56047821044922,41.99754870595473,41.1622592490078,41.60904077548623,1573900
2025-06-26,41.88099670410156,41.92955927215376,41.47306668635937,41.8615709358634,1483300
2025-06-27,41.64789581298828,42.16266571483841,41.434216062747154,41.83243505768692,1504000
2025-06-30,41.93927383422852,41.96841063392125,41.19139843306135,41.550765881255344,1046100
2025-07-01,42.308353424072266,42.628869316292906,41.8227203651852,41.99754856279144,1348300
2025-07-02,42.42490768432617,42.55117332707158,42.0266886926705,42.279216273074816,930100
2025-07-03,42.2597885131836,42.51231978677451,42.10438607754546,42.44433145275072,866400
2025-07-07,42.09467315673828,42.590017240260245,41.948981758892096,42.42490378078164,961900
2025-07-08,41.96841049194336,42.240367540139125,41.78387125270293,41.78387125270293,1092100
2025-07-09,41.64789581298828,42.09467737705015,41.56048170653387,42.04611480792804,1195100
2025-07-10,41.89071273803711,42.20151762929993,41.54105630909479,41.62847041633037,1178200
2025-07-11,41.91984939575195,42.1141033784002,41.54105616738548,41.803298488197626,1233800
2025-07-14,42.83283615112305,42.88140242316624,41.929558326397846,42.007261397597865,1597800
2025-07-15,41.6576042175293,42.95910099538674,41.64789318635194,42.90082369306371,1156400
2025-07-16,41.91013717651367,42.046113848989,41.54105499044747,41.68674269449113,1152800
2025-07-17,41.51191711425781,42.01697225461688,41.298237374430734,41.84214775531496,1257500
2025-07-18,41.52162551879883,41.87128190545512,41.317660528278026,41.51191448809665,734000
2025-07-21,41.59932708740234,41.89070616409909,41.47306146230223,41.706163241625234,866100
2025-07-22,42.10438537597656,42.16266267777719,41.27881064510889,41.27881064510889,1250700
2025-07-23,41.93927383422852,42.25007871457248,41.60904318572725,42.03639896992859,1337900
2025-07-24,41.492488861083984,41.987832940454766,41.492488861083984,41.9392703766084,1007100
2025-07-25,41.51191711425781,41.754733653120816,41.05542083556772,41.57990544873255,1159600
2025-07-28,40.86116790771485,41.56048074313969,40.86116790771485,41.56048074313969,1245800
2025-07-29,41.39536285400391,41.51191746129471,40.81260463789541,41.103983745949655,1255600
2025-07-30,40.89030456542969,41.589617398424906,40.67662852597059,41.42450392679349,1527500
2025-07-31,40.65382766723633,41.05780400796211,40.427207159868566,40.6636828572305,2014800
2025-08-01,41.40266418457031,41.4125156158968,40.82133201131165,41.077510570990896,1776500
2025-08-04,42.41753005981445,42.45694330178591,41.31398559518914,41.481486235587376,2173300
2025-08-05,41.36325073242188,42.29929456715135,41.304130868801366,41.88546303911516,2799100
2025-08-06,40.74250793457031,41.72781650622767,40.72280507075261,41.46178649949563,1269600
2025-08-07,41.3139877319336,41.4125170833045,40.614419564700206,40.85089151145191,1340300
2025-08-08,41.22530746459961,41.64899041694412,41.13662954995416,41.313985379245054,691100
2025-08-11,40.95927429199219,41.35339919783696,40.88045156601543,41.215456608387385,727000
2025-08-12,41.02824783325195,41.205603674728,40.59471342000711,41.08736769996192,786500
2025-08-13,40.99868774414063,41.18589500811551,40.584856215020245,41.1267789029938,2106200
2025-08-14,40.53559112548828,40.97898070262233,40.3483838634333,40.79177344056736,2434200
2025-08-15,40.71294784545898,40.91986173308906,40.486327336342185,40.59471187519234,1114900
2025-08-18,40.08235168457031,40.82133308914033,40.052793631156725,40.82133308914033,1374300
2025-08-19,41.00854110717773,41.04795435155125,40.14147228288356,40.14147228288356,1578900
2025-08-20,41.66869735717773,41.85590461901795,41.14648129641732,41.2351592117424,1199700
2025-08-21,41.51105117797852,41.73767169843014,41.47163793303373,41.49134455550613,1035800
2025-08-22,41.78693389892578,42.12193894379568,41.68840455105674,41.68840455105674,1192300
2025-08-25,41.41251754760742,41.93473363995885,41.23516170622828,41.767229230365714,1243000
2025-08-26,41.32383728027344,41.57016440612816,41.20560131228619,41.42237038580752,875100
2025-08-27,41.76722717285156,41.89531833168296,41.42237069752127,41.43222212882199,1222600
2025-08-28,41.5603141784668,41.796786121289394,41.32383847699044,41.78693468977752,785300
2025-08-29,42.27959060668945,42.31900385158348,41.550460610765526,41.678551777344175,1307000
2025-09-02,41.51105117797852,42.171206116861,41.205604167637325,42.13179287191622,1501300
2025-09-03,41.90517044067383,41.96429030539525,41.37310669279595,41.38295812425599,934800
2025-09-04,41.75737762451172,42.23032527999998,41.55045997132935,42.01355619507267,945000
2025-09-05,42.7131233215332,42.7131233215332,41.90517062668927,41.93473243850808,1785800
2025-09-08,42.378116607666016,42.5948856787803,42.07267338053619,42.299293882767664,1678400
2025-09-09,42.0529670715332,42.33870743854784,41.86575980968929,42.12193836582589,1274000
