Date,Close,High,Low,Open,Volume
2020-12-28,117.03170776367188,119.09526082494648,116.90575831773812,118.63023093111308,135000
2020-12-29,117.2351531982422,117.90362395325565,115.61724242926364,117.90362395325565,145500
2020-12-30,117.98114013671876,119.71530297935782,114.52250457665087,116.39229960663376,270200
2020-12-31,117.73893737792967,119.3471581397448,115.83038926068636,118.13615120153456,196300
2021-01-04,115.16191864013672,118.43647874536224,114.18342296291438,118.0877081552909,253400
2021-01-05,117.37078094482422,118.88211507126296,115.61723806613932,115.61723806613932,401200
2021-01-06,123.15457153320312,123.9199288503876,118.25241013123416,118.88213525462902,585500
2021-01-07,120.9553680419922,123.69708944542244,120.50971838847695,123.45488806472504,334700
2021-01-08,121.10069274902344,121.46883619407656,118.57210969311186,121.38164724316914,225600
2021-01-11,121.33318328857422,122.83483457877423,119.1824341700264,120.98441276170708,185900
2021-01-12,122.68954467773438,122.98987205848596,120.23846761074785,121.12007689257364,287200
2021-01-13,120.45159149169922,122.74765583247434,119.03713632632312,121.91448249800082,208900
2021-01-14,121.9241714477539,123.08674248975478,120.62597561762892,121.74978616102374,219500
2021-01-15,118.94025421142578,121.43008418115676,117.82613374120125,119.79280782656777,163500
2021-01-19,120.11251831054688,121.80792806495953,119.88968977632238,120.0253219653634,250300
2021-01-20,121.13943481445312,121.5269584742028,119.72497973905594,121.10068170933826,228100
2021-01-21,118.53335571289062,121.43008219255576,118.04895294545634,121.43008219255576,243100
2021-01-22,118.21363830566406,119.96718120445728,116.40197683624768,116.847626458349,340700
2021-01-25,115.31692504882812,117.64205987967036,113.54400909356345,117.33204239498473,283100
2021-01-26,113.38899230957033,117.2448339142518,113.29211324152186,116.7895015552842,163600
2021-01-27,107.24677276611328,111.1704382491125,106.75268725125846,110.2597586555058,291400
2021-01-28,111.60640716552734,112.60428318702726,107.06271372403565,109.31034252111613,420000
2021-01-29,108.45777893066406,111.78078228012244,108.2640207762151,111.05417811383911,396600
2021-02-01,111.58702850341795,111.80985704203604,108.77749080528632,109.84317547936382,307900
2021-02-02,114.3868637084961,117.46766545696146,110.44382566675138,115.27816298380073,335000
2021-02-03,111.751708984375,114.73563159251086,111.48044463661704,113.4471185492614,330000
2021-02-04,113.40835571289062,115.01657619575002,111.4804350712615,112.81738383823972,226200
2021-02-05,113.02085876464844,115.78195309785326,112.73990426879254,115.3363034327921,265900
2021-02-08,113.0014877319336,115.72382917831376,112.61396400288794,113.59245975566316,333300
2021-02-09,111.86797332763672,113.13710617941469,110.07568461393365,113.00147399944144,240800
2021-02-10,111.73233795166016,112.64301007808876,110.3469458175047,111.7710910578868,235200
2021-02-11,112.38143157958984,113.31148391948751,110.4535108143248,112.35236859887412,363600
2021-02-12,112.45894622802734,114.60969565917024,111.62577289179362,112.71083034073092,266000
2021-02-16,111.10260772705078,113.58274727865324,110.7053939503088,112.91427655377848,249700
2021-02-17,110.4438247680664,110.93791763267323,108.41902486185684,109.8140997275125,197200
2021-02-18,109.11656188964844,110.29850579403096,107.94430810995414,109.74628694919316,157000
2021-02-19,112.36968231201172,112.63163566278553,109.4784542737654,110.22551985573148,271800
2021-02-22,115.41612243652344,115.91093135927964,110.98226527132483,111.312140353866,218800
