Date,Close,High,Low,Open,Volume
2024-12-09,5.03000020980835,5.304999828338623,4.925000190734863,5.230000019073486,95300
2024-12-10,4.96999979019165,5.309999942779541,4.650000095367432,4.949999809265137,50700
2024-12-11,5.25,5.300000190734863,4.880000114440918,4.880000114440918,26100
2024-12-12,5.199999809265137,5.449999809265137,4.949999809265137,5.070000171661377,133500
2024-12-13,5.070000171661377,5.150000095367432,4.978000164031982,5.130000114440918,55300
2024-12-16,4.989999771118164,5.099999904632568,4.730000019073486,5.070000171661377,112000
2024-12-17,4.789999961853027,5.119999885559082,4.699999809265137,4.989999771118164,76400
2024-12-18,4.699999809265137,4.75,4.0,4.710000038146973,106900
2024-12-19,4.650000095367432,4.800000190734863,4.289999961853027,4.769999980926514,83100
2024-12-20,8.770000457763672,8.770000457763672,4.269999980926514,4.53000020980835,527900
2024-12-23,7.179999828338623,8.4399995803833,6.294000148773193,7.360000133514404,235000
2024-12-24,6.679999828338623,7.179999828338623,6.360000133514404,7.070000171661377,137200
2024-12-26,5.96999979019165,6.710000038146973,5.78000020980835,6.710000038146973,38300
2024-12-27,9.329999923706056,9.779999732971191,6.269999980926514,6.269999980926514,612800
2024-12-30,3.700000047683716,12.039999961853027,2.799999952316284,9.0,1769100
2024-12-31,3.299999952316284,4.5,3.2699999809265137,3.7300000190734863,1157600
2025-01-02,4.489999771118164,7.949999809265137,3.625,3.799999952316284,5901200
2025-01-03,4.510000228881836,4.662000179290772,4.0,4.389999866485596,361300
2025-01-06,4.349999904632568,5.202000141143799,4.300000190734863,4.619999885559082,204700
2025-01-07,4.349999904632568,4.670000076293945,4.28000020980835,4.28000020980835,87200
2025-01-08,4.21999979019165,4.433000087738037,4.059999942779541,4.130000114440918,58800
2025-01-10,4.559999942779541,4.65500020980835,4.039999961853027,4.389999866485596,91900
2025-01-13,4.196000099182129,4.559999942779541,4.099999904632568,4.559999942779541,157400
2025-01-14,4.260000228881836,4.447000026702881,4.199999809265137,4.300000190734863,24800
2025-01-15,4.199999809265137,4.301000118255615,4.090000152587891,4.301000118255615,43600
2025-01-16,4.090000152587891,4.197999954223633,3.808000087738037,4.190000057220459,46900
2025-01-17,4.329999923706055,4.360000133514404,3.890000104904175,4.190000057220459,108000
2025-01-21,4.150000095367432,4.329999923706055,4.0,4.309999942779541,32200
2025-01-22,4.230000019073486,4.284999847412109,3.9800000190734863,4.150000095367432,29500
2025-01-23,4.28000020980835,4.289999961853027,4.019999980926514,4.203000068664551,21500
2025-01-24,4.099999904632568,4.360000133514404,4.019999980926514,4.110000133514404,42300
2025-01-27,4.090000152587891,4.170000076293945,3.900000095367432,3.900000095367432,26400
2025-01-28,4.150000095367432,4.150000095367432,3.996999979019165,4.070000171661377,24500
2025-01-29,4.090000152587891,4.131999969482422,4.0,4.019999980926514,9500
2025-01-30,4.190000057220459,4.190000057220459,3.9700000286102295,4.0,11700
2025-01-31,4.190000057220459,4.239999771118164,4.010000228881836,4.159999847412109,19200
2025-02-03,4.320000171661377,4.320000171661377,4.010000228881836,4.079999923706055,20800
2025-02-04,4.099999904632568,4.25,4.052999973297119,4.25,12900
2025-02-05,4.130000114440918,4.130000114440918,4.065999984741211,4.099999904632568,10800
2025-02-06,4.159999847412109,4.179999828338623,4.0,4.179999828338623,14200
2025-02-07,4.159999847412109,4.190000057220459,4.050000190734863,4.159999847412109,25500
2025-02-10,4.199999809265137,4.199999809265137,3.7890000343322754,4.099999904632568,29000
2025-02-11,4.019999980926514,4.110000133514404,3.900000095367432,3.900000095367432,8300
2025-02-12,4.010000228881836,4.010000228881836,3.910000085830689,3.913000106811523,4300
2025-02-13,4.190000057220459,4.190000057220459,3.859999895095825,3.9590001106262207,19700
2025-02-14,4.159999847412109,4.179999828338623,3.9600000381469727,4.179999828338623,18600
2025-02-18,4.159999847412109,4.170000076293945,3.900000095367432,4.170000076293945,15300
2025-02-19,3.930000066757202,4.170000076293945,3.930000066757202,4.170000076293945,13700
2025-02-20,4.0,4.0,3.799999952316284,3.930000066757202,27500
2025-02-21,4.0,4.0,3.859999895095825,3.910000085830689,15700
2025-02-24,3.9800000190734863,3.9800000190734863,3.7899999618530273,3.829999923706055,22700
2025-02-25,3.799999952316284,3.859999895095825,3.5,3.849999904632568,15500
2025-02-26,3.920000076293945,3.96399998664856,3.799999952316284,3.96399998664856,5600
2025-02-27,3.829999923706055,3.920000076293945,3.694999933242798,3.920000076293945,15100
2025-02-28,3.950000047683716,4.0,3.552999973297119,3.660000085830689,43000
2025-03-03,3.390000104904175,4.130000114440918,3.390000104904175,4.130000114440918,12100
2025-03-04,3.390000104904175,3.829999923706055,3.309999942779541,3.4100000858306885,36100
2025-03-05,3.5199999809265137,3.743000030517578,3.390000104904175,3.7200000286102295,30200
2025-03-06,3.650000095367432,3.700000047683716,3.609999895095825,3.690000057220459,13500
2025-03-07,4.050000190734863,4.050000190734863,3.5799999237060547,3.5799999237060547,35600
2025-03-10,3.680000066757202,4.039999961853027,3.615000009536743,3.799999952316284,25000
2025-03-11,3.660000085830689,3.819999933242798,3.660000085830689,3.819999933242798,8300
2025-03-12,3.700000047683716,3.799999952316284,3.5999999046325684,3.7699999809265137,12800
2025-03-13,3.839999914169312,3.859999895095825,3.559999942779541,3.670000076293945,6700
2025-03-14,3.839999914169312,3.973999977111816,3.8350000381469727,3.973999977111816,9100
2025-03-17,3.799999952316284,3.849999904632568,3.670000076293945,3.670000076293945,7200
2025-03-18,3.670000076293945,3.7899999618530273,3.5999999046325684,3.7899999618530273,1800
2025-03-19,3.7300000190734863,3.849999904632568,3.634999990463257,3.690000057220459,12200
2025-03-20,4.099999904632568,4.159999847412109,3.7699999809265137,3.829999923706055,30200
2025-03-21,4.190000057220459,4.190000057220459,3.859999895095825,3.996000051498413,36400
2025-03-24,3.950000047683716,4.159999847412109,3.900000095367432,4.139999866485596,11700
2025-03-25,4.119999885559082,4.130000114440918,3.815000057220459,4.099999904632568,15400
2025-03-26,3.150000095367432,3.588000059127808,2.8499999046325684,3.4100000858306885,136400
2025-03-27,2.990000009536743,2.999000072479248,2.809999942779541,2.8499999046325684,30200
2025-03-28,2.930000066757202,3.0799999237060547,2.819999933242798,2.880000114440918,18600
2025-03-31,2.7100000381469727,2.890000104904175,2.6600000858306885,2.7880001068115234,32000
2025-04-01,2.259999990463257,2.869999885559082,2.234999895095825,2.869999885559082,30100
2025-04-02,2.299999952316284,2.4030001163482666,2.1600000858306885,2.400000095367432,26500
2025-04-03,2.190000057220459,2.2850000858306885,2.0999999046325684,2.2850000858306885,51600
2025-04-04,2.150000095367432,2.240000009536743,1.909999966621399,1.968000054359436,33300
2025-04-07,1.899999976158142,2.109999895095825,1.850000023841858,1.850000023841858,36200
2025-04-08,1.830000042915344,1.9700000286102293,1.820000052452088,1.9700000286102293,29400
2025-04-09,1.840000033378601,2.150000095367432,1.7200000286102295,1.830000042915344,32500
2025-04-10,1.75,1.9800000190734863,1.7400000095367432,1.870000004768372,13700
2025-04-11,1.6749999523162842,1.7999999523162842,1.600000023841858,1.75,30900
2025-04-14,1.909999966621399,1.9299999475479128,1.6519999504089355,1.7100000381469729,34000
2025-04-15,1.830000042915344,1.9900000095367432,1.75,1.909999966621399,24700
2025-04-16,1.6799999475479126,1.909999966621399,1.6699999570846558,1.838000059127808,11500
2025-04-17,1.6699999570846558,1.7899999618530271,1.600000023841858,1.7000000476837158,11600
2025-04-21,1.4500000476837158,1.7000000476837158,1.399999976158142,1.7000000476837158,89300
2025-04-22,1.4600000381469729,1.690000057220459,1.4299999475479126,1.690000057220459,51900
2025-04-23,1.7699999809265137,1.7699999809265137,1.52400004863739,1.6200000047683716,51800
2025-04-24,1.7899999618530271,1.8760000467300413,1.6799999475479126,1.840000033378601,16900
2025-04-25,1.8899999856948853,1.940000057220459,1.7999999523162842,1.7999999523162842,18200
2025-04-28,2.009999990463257,2.130000114440918,1.9600000381469729,2.0799999237060547,20300
2025-04-29,2.109999895095825,2.380000114440918,2.0179998874664307,2.380000114440918,16300
2025-04-30,2.0199999809265137,2.164999961853028,2.009999990463257,2.150000095367432,10100
2025-05-01,2.0999999046325684,2.1440000534057617,2.009999990463257,2.0309998989105225,8800
